Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
42.0608066303466,4,-1,-0.058600467487253,0.118490576751916,-0.107362229860713,0.299493003568478,-0.0205727293647512,-0.263247834799968,-0.0205224488225078
41.7627296065793,4,-1,-0.0626405134357087,0.114276547003585,-0.130328855718906,0.283148546266113,-0.0180132288688793,-0.253342751680047,-0.0420378096754442
41.3995652890823,4,-1,-0.0815479258625394,0.126482992236405,-0.15546441527262,0.196762880814391,0.00890593471286572,-0.261337937528717,-0.0828497108134405
41.7614435366077,5,1,0.139667607456126,-0.0365101351561447,0.0177848658248595,0.0144648259181686,-0.348488761028973,-0.880148191352122,0.324539660321821
41.5045543925126,5,1,0.143662697028321,-0.142752649082919,-0.104494445312038,0.0591780407636849,-0.422609869371042,-0.989175111721231,0.307542463277348
41.8263077061209,5,0.820098148769304,0.0838561873031099,0.0875985015138006,0.105746753013547,-0.101520924882095,-0.263879740130945,-1,0.368717486474047
41.486008395855,5,0.899021749241883,0.075988543605756,-0.0522389512621682,-0.0391623128342783,-0.0568319986705359,-0.321732147267739,-1,0.303347929218568
41.6857699765461,5,0.738146255316109,0.0755386093338224,0.0126824064070415,0.0630549907348453,0.0203141390223118,-0.282853498742049,-1,0.35678313704946
41.5177950190325,5,0.734411827064087,0.0820579196526267,-0.00455140102833797,0.0181198794346082,0.0448489148139719,-0.338608077383963,-1,0.362621649475116
31.2828032528406,6,-1,-0.214743771135979,0.711722215560386,0.408112788149253,-0.410410135146157,0.239169167941303,-0.503853887002048,0.269791512841739
31.2828032528406,6,-1,-0.214743771135979,0.711722215560386,0.408112788149253,-0.410410135146157,0.239169167941303,-0.503853887002048,0.269791512841739
31.2857471656074,6,-1,-0.211148751606525,0.71448247179266,0.418091786663226,-0.399809049861913,0.23956574573679,-0.492491325252721,0.272590435266688
31.3255272637896,6,-1,-0.206817984709321,0.720954860198257,0.431606636218572,-0.388826463000809,0.238936636265644,-0.48410777544553,0.278872058373813
31.3702448529903,6,-1,-0.202034491209757,0.72830383984905,0.448471810950142,-0.374677264184608,0.241619810483239,-0.479764267483548,0.290992612901351
31.459708190696,6,-1,-0.200501890425602,0.763179504682359,0.503622269314876,-0.384934311220131,0.24626059260037,-0.487150771208093,0.333215772245544
32.6510730417855,6,-1,-0.19096188982497,0.862414535043376,0.64931598215849,-0.379497609235195,0.258940083651342,-0.514217266735419,0.46197748344625
32.3065894606697,7,0.758856300455465,0.394248925528607,-0.247777503097092,0.265902772930489,1,-0.327455541677955,0.456177318163957,0.18706742311559
31.9379113018319,7,0.792276606674177,0.40535289359213,-0.272986127709792,0.251943370110179,1,-0.33559249057137,0.515865641738859,0.165832937629426
31.6826005820013,7,0.751575568875609,0.394581308602657,-0.234358693742445,0.291936498731397,1,-0.316523190121171,0.451840507748692,0.195217455606262
31.7296347982434,7,0.883155377209169,0.4209467838104,-0.26575022772468,0.303094948670099,1,-0.334934550749769,0.506363778365506,0.197509137784035
31.850145605361,7,0.825426705731891,0.413708396317988,-0.237864250675775,0.329482455810771,1,-0.319287721741671,0.483027292094382,0.213640885872337
32.1997023502784,7,0.878124340054268,0.428000429213472,-0.237481415848286,0.344534513386948,1,-0.335582203352228,0.504573913957617,0.225907841262741
36.898718080106,8,-1,-0.0554375090147214,-0.167635110324882,-0.138598782535016,0.762162855547044,-0.0678411822951142,-0.25383743729275,-0.0101187556154585
36.898718080106,8,-1,-0.0554375090147214,-0.167635110324882,-0.138598782535016,0.762162855547044,-0.0678411822951142,-0.25383743729275,-0.0101187556154585
37.0940499857695,8,-1,-0.0529057792710521,-0.171009372280238,-0.138071250919945,0.782358222531039,-0.0812095418649896,-0.259205810349689,-0.000601336534214465
37.2494837653366,8,-1,-0.0470070791759311,-0.170974713809373,-0.135151754927423,0.804469735277066,-0.0970395438127978,-0.2557137341824,0.00598992267698061
37.447185545304,8,-1,-0.0428475393488491,-0.173912107102176,-0.132829490340191,0.815417650403679,-0.105215064438167,-0.256349756791982,0.0131800289984622
37.5265249950618,8,-1,-0.0424556683589537,-0.172018739602833,-0.139375237465101,0.848988587553744,-0.140108296771412,-0.259012633112512,0.0261342524392686
