Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
38.5694973577111,4,0.938599954763244,0.269350699415713,-0.8552407949085,-0.311909767405061,1,-0.346836394909375,0.387732979726319,-0.0319655832729315
38.7510131715512,4,0.9559836295323,0.269346686524832,-0.8687349875453,-0.326456522751755,1,-0.348597327505376,0.402153261397677,-0.0450413769265677
37.8529247133831,5,-0.243526921233787,0.120465669118157,-0.554803499549768,-0.844266988610229,0.076019597569838,-0.517812231357432,1,-0.546908721909009
38.4902614522759,5,-0.217694603122696,0.132763570912653,-0.773128804165478,-0.967503098971754,0.420098031668941,-0.636650657210662,1,-0.562409462035275
38.9486969191982,5,-0.310540174934422,0.111835194783262,-0.530467622481131,-0.802325515964209,0.249587536240245,-0.52979779222992,1,-0.559608745570334
39.0341457090791,5,-0.239588574989702,0.0864645208097995,-0.49011426018373,-0.747677683615483,0.183782863698078,-0.487080644869221,1,-0.543527539814126
39.2308670381766,5,-0.266561397606693,0.103248308277532,-0.542977036474187,-0.757945976761793,0.212242349051424,-0.496397565891759,1,-0.522719706444213
39.3094583561001,5,-0.191773270341203,0.100522065926732,-0.442414588846663,-0.651807011801303,0.165642376330617,-0.413496873305994,1,-0.512948419324339
61.2914788663694,6,0.130682767880629,0.116556390425101,0.271052637151657,0.873784725263928,1,0.274818827677421,0.159363588176142,0.245297535518864
61.2914788663694,6,0.130682767880629,0.116556390425101,0.271052637151657,0.873784725263928,1,0.274818827677421,0.159363588176142,0.245297535518864
61.3237717456749,6,0.174271853369921,0.121500280853129,0.270368252721646,0.894685553593216,1,0.289031677307378,0.192633077363027,0.234202582396146
61.3722855125104,6,0.207123574322147,0.12266143204424,0.241219923312196,0.850035353497813,1,0.266603319596829,0.201601865602851,0.223219125611207
61.3603311875531,6,0.191327795130782,0.125087220051254,0.238451484859338,0.848781521912556,1,0.265541088115168,0.202911979793787,0.224638954780083
61.3956532344513,6,0.205949352920148,0.12602859449324,0.219535758099143,0.823225265062449,1,0.25369486249755,0.205520934030108,0.222225246179685
61.4465031938041,6,0.232415267783612,0.129596796326915,0.183767606501933,0.784704394107775,1,0.242472147561221,0.226167429562368,0.201120735414596
59.8942458001653,7,0.926215204312451,0.172984209900557,-0.479399432510774,-0.315633641299919,1,-0.107040100707558,0.885615689601685,-0.344493123409069
59.8531267598703,7,0.932912488950442,0.17266719083639,-0.477471323453795,-0.314421539845776,1,-0.103849056284662,0.881755760245696,-0.34309561228199
59.8142542136346,7,0.930939160479598,0.173086712640251,-0.483114281521537,-0.318783603491003,1,-0.106262145138278,0.875233184229543,-0.340889856777588
59.835397404733,7,0.930353750765792,0.173056685675099,-0.48301838358131,-0.319039435523645,1,-0.108127090378993,0.873894696369295,-0.340175951144968
59.841888287086,7,0.933740310800043,0.175702641434612,-0.483995333341633,-0.316763596427752,1,-0.105639306052374,0.876921241527822,-0.34117711036611
59.8563694754697,7,0.936136264177306,0.176384674924249,-0.481042810074863,-0.313689532303838,1,-0.102798295301285,0.879779510135435,-0.342377253382924
61.3287237411081,7,0.885569882036606,0.228502792104525,-0.745161225324371,-0.439842452756052,1,-0.199555378959664,0.884197640560125,-0.312078160557085
61.3171703341969,7,0.892780343395204,0.230611404138068,-0.753886804766166,-0.443622052919397,1,-0.202167805006402,0.886800034756711,-0.313092904876514
61.2931551082553,7,0.907845645147575,0.236157314271639,-0.780720290307731,-0.458326344111885,1,-0.209163237209052,0.894657482354658,-0.31591641648687
61.3274828652195,7,0.904917074494879,0.235776788294878,-0.776365193950149,-0.455161038618825,1,-0.20821498151923,0.891165270825765,-0.314152325829157
61.3115458116297,7,0.913529503872156,0.238336389316553,-0.788476002961982,-0.462024472815183,1,-0.211861373753151,0.897276714189733,-0.316556728640967
61.335879074921,7,0.913308248529262,0.238780720647514,-0.789793471067262,-0.46218700464693,1,-0.212541253412739,0.894646472499042,-0.314950361223196
59.8824870027701,7,1,0.119914546664471,-0.901401701475056,-0.938872657897239,0.892060094716956,-0.358329141151754,0.86867826804253,-0.503218088405201
59.9407471374159,7,1,0.124705701324842,-0.915191336600943,-0.946016355299193,0.907337795817333,-0.364220115119711,0.876171315256653,-0.50413655599984
59.9785008447903,7,1,0.126170031287717,-0.917022591413784,-0.944938384983262,0.912149981162232,-0.366958248643632,0.874303857850852,-0.501845835635845
60.0108197900065,7,1,0.127360482585263,-0.921370980910328,-0.948948615034731,0.916119586424766,-0.371049193457384,0.877468911342564,-0.503536228577106
60.030307749878,7,1,0.128960527210067,-0.924037582071053,-0.955449300687726,0.923595935561404,-0.375743455951759,0.882086008393211,-0.506314745278885
60.0452861233747,7,1,0.129888333089228,-0.926664562169846,-0.959524409763926,0.928171714769484,-0.378754316442767,0.885376563594676,-0.507950493331458
40.4405729560215,8,0.261433140670997,0.0226198740770381,-0.723186641891637,-0.436819206801782,1,-0.659680944489279,-0.435418055876706,0.324713271128837
40.4405729560215,8,0.261433140670997,0.0226198740770381,-0.723186641891637,-0.436819206801782,1,-0.659680944489279,-0.435418055876706,0.324713271128837
40.5806018780202,8,0.165131485252584,-0.0102064569813732,-0.573156324693766,-0.382127303149764,1,-0.663483701126889,-0.727625922638485,0.470677712519981
40.5987071767195,8,0.0372943426381249,0.00918664633825489,-0.547954897496603,-0.340040960912944,1,-0.670562854254158,-0.643693156453699,0.478702917960547
40.5714982247496,8,-0.0321010322803179,-0.0224429629957608,-0.510869670922627,-0.347915751072259,1,-0.696021571567141,-0.843502457111864,0.56778826427878
40.7089325206217,9,0.42107714044863,0.139025755602272,-1,-0.0324903534055532,0.723747365633409,-0.193377448795328,-0.197931227052361,0.38990085274803
41.3044143912224,9,0.372431061729427,0.148194974865118,-1,0.0241113699438762,0.728081151366772,-0.189940144161463,-0.230119075032761,0.426775779270999
41.5559122341385,9,0.347697124836101,0.151482889653419,-1,0.0494961945302684,0.735735246864539,-0.192858946039707,-0.252805576920631,0.448652598378544
41.738421388712,9,0.326197960928025,0.156183402330997,-1,0.0766525627139045,0.748390386312846,-0.198399599506973,-0.268462998809265,0.468572412279441
41.8982173309923,9,0.28931789021298,0.161285435547017,-1,0.118419698850302,0.758269915639372,-0.200168452322172,-0.303968115428941,0.502455075994327
41.9696186702509,9,0.270362537825323,0.162018287267005,-1,0.123085021028072,0.769397994343026,-0.206742894957743,-0.315252605420265,0.512836181875076
27.1569849349908,10,1,0.249562736212487,-0.376153552397006,-0.518264854075039,0.895927817081882,-0.246964206928792,0.855070503949735,-0.334272164649859
27.1569849349908,10,1,0.249562736212487,-0.376153552397006,-0.518264854075039,0.895927817081882,-0.246964206928792,0.855070503949735,-0.334272164649859
27.0318350994281,10,1,0.147286334116511,-0.409389027127172,-0.355252805889792,0.548736041606589,-0.142490487159169,0.460004904551026,-0.189397430363887
26.9837615059326,10,1,0.148316995871691,-0.401260290320907,-0.357982277898956,0.549641097465885,-0.143318228660222,0.46666930070835,-0.194199040998809
26.9421491335832,10,1,0.150024727128169,-0.394914829109232,-0.365092933556746,0.553634829000742,-0.146050347471596,0.475584136507708,-0.199658930064191
26.8930019834944,10,1,0.151604108937848,-0.386085788728599,-0.369457146483128,0.555702488384813,-0.147152888855035,0.481708191159337,-0.204397061410029
26.8744428632103,10,1,0.152323059703927,-0.382818486969743,-0.372882406812745,0.557622167604993,-0.148474556377383,0.485844361872098,-0.20712868651489
