Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
46.164825880627,6,-0.178797916726574,0.257348709056652,0.166694502468114,0.259690839676174,-0.86042308257272,1,0.723679603903839,-0.553142676507136
45.9786639526266,6,-0.244961471155609,0.120343299977833,0.272508217226192,0.289506756360543,-0.587925141961345,1,0.264507058356364,-0.427241655202089
45.9041344254197,6,-0.190051719911511,0.265452408542636,0.149260135686953,0.268196540456058,-0.99445458132728,1,0.913556568115525,-0.558295021595066
46.1438491624236,6,-0.261926627593492,0.0282861266590291,0.0881303878016639,0.265454147308988,-0.623768200156188,1,0.464959769763467,-0.706251918280017
45.8771779149854,6,-0.316083167208741,0.135073351380646,0.186079479476485,0.234557431706523,-1,0.475213671737863,0.639260308551249,-0.0986919565821863
45.6666647204167,6,-0.301298782401375,0.122316592022438,0.191379370378409,0.285419761961867,-1,0.592555465233765,0.60991383867651,-0.0979652582806909
45.6556692998495,6,-0.277915278954145,0.121784421271259,0.149550010610831,0.280996111571328,-1,0.641084902858327,0.665961809631004,-0.158969901900886
45.7279048831905,6,-0.226700079854339,0.157572637386715,0.201413410340336,0.221726141063031,-1,0.188685313929283,0.701761838251808,0.176121872240722
33.5190592020198,7,-1,0.00463533108253645,0.27421637537168,-0.0430902395410107,-0.0617052533855599,-0.112516808257082,-0.242682793123709,-0.0637632350374681
33.5093867846419,7,-1,0.151766529706381,0.176721727018538,0.129543346073502,-0.116856512426722,0.0705164691968002,-0.111025465124309,0.0269370335034885
33.4787153240707,7,-1,0.113662148981572,0.232526064611712,0.0974525821615014,-0.147756625256027,0.0619930114509493,-0.143766463102415,0.00540115201435779
33.2859082962662,7,-1,0.0321736727787946,0.358835667771414,0.0284810212918741,-0.222241848642828,0.0361051459899512,-0.213780590470256,-0.0363050897336521
33.1263158227336,7,-1,0.0264365099162438,0.372989712259748,0.016264536635425,-0.228791394000888,0.0288508466786521,-0.219337574512984,-0.0437147553423442
32.9960309758249,7,-1,-0.0132507377161538,0.459578848313921,-0.0454293415975993,-0.276488000967061,-0.0077658040495834,-0.259182873781996,-0.0755819782541327
32.7789242399217,7,-1,0.0307930456616481,0.426288703461536,-0.00788135944918858,-0.24885467869524,-0.00180386402300025,-0.270468189586113,-0.0302769250953704
51.2538113848338,8,-1,0.78232168408899,-0.392669407416912,0.683176575427676,0.34428110567098,0.319699654110197,0.115717973043428,0.463240943166171
50.7285742145541,8,-1,0.717248963989591,-0.34944946013302,0.612687228596051,0.297240747439874,0.282331874678591,0.112132748034715,0.398156562626451
50.0841381308667,8,-1,0.76875640601023,-0.387699137696044,0.674309058181099,0.334186127898678,0.311222782241642,0.117792332366677,0.447946126832563
49.5745836228042,8,-1,0.775109107863021,-0.400755315933271,0.661153879959218,0.342513528121706,0.293035132382874,0.130241935896357,0.442507995593549
26.8679455865471,9,-0.698994939520086,-0.128382485012649,0.507742153237966,0.459975554192294,-1,0.676381725432283,-0.105232418185913,-0.0159913676234863
26.6133871146393,9,0.829598531373592,0.240321100612451,-0.72851294055929,-0.511253806274433,1,-0.604188804847335,0.494441800702553,-0.184127191633046
26.3628108808962,9,-0.863586151982786,-0.0621277462060874,0.937206354550193,0.792377131182147,-0.947759811003108,1,-0.8154969320191,0.514645714548521
26.1836266488457,9,0.868987874437076,0.194299540414381,-1,-0.674615128031006,0.946993457021728,-0.789443026334786,0.862466546006594,-0.505681544486478
26.4327994427066,9,0.919140207522931,0.403492849879957,-0.951429579687388,-0.308792618900103,1,-0.306653586715077,0.830009693361178,-0.16311752359473
26.4807929893889,9,0.915803565001845,0.404112215528689,-0.952503437402212,-0.327115409424304,1,-0.326450406948004,0.833235729950252,-0.18401166883673
26.3220786158296,9,0.92418586188302,0.405887115320038,-0.965716858044676,-0.339917550105081,1,-0.358541606522282,0.849920737528436,-0.182257116263713
26.2451007318215,9,0.923116190590064,0.408443462366211,-0.966241826648715,-0.334601151486911,1,-0.357026020305387,0.851939755269506,-0.186383121958746
47.9624132680923,10,-1,0.476956018020311,-0.171604772232418,0.436494755912359,0.159054245571267,0.192346048797418,0.0634561402377733,0.21297566191114
47.9996401323994,10,-0.723462051129281,1,-0.699251685531968,0.991735184064942,0.459893593930351,0.537077073058539,0.390706178226267,0.62119097408017
48.0191239029713,10,-1,0.498657865512624,-0.257599421371256,0.488421478749998,0.19674289237714,0.192068222422953,0.0942700667463341,0.28161378411197
49.0853691460546,10,-1,0.824318122326714,-0.453730233317857,0.699757004704888,0.391065186947762,0.301414251996073,0.141285415315231,0.485198414494603
48.2851124431519,10,-1,0.793243300370388,-0.424284084716836,0.682429690355331,0.362475870276352,0.278223493015371,0.0919667521672987,0.495498553421852
21.8864138161946,11,-0.912379490451977,0.00454962017183017,0.948345805511064,0.697753661074174,-1,0.700298524428896,-0.787544740608784,0.676327542702248
21.8864138161946,11,-0.912379490451977,0.00454962017183017,0.948345805511064,0.697753661074174,-1,0.700298524428896,-0.787544740608784,0.676327542702248
21.5441141921627,11,0.908209775085118,0.523113517171822,-0.942603664787713,-0.258603373788769,1,-0.298733186802012,0.744097426151796,-0.256491786997224
21.9465895972121,11,-0.971338509366364,0.0449808230628988,0.982691889430317,0.929213067005005,-1,0.856817541318328,-0.850271851915449,0.947940732377802
22.1371655572431,11,-0.955024328409649,0.027618050882153,0.96245327254747,0.950453964436486,-1,0.912692594492138,-0.856164175846799,0.926503503822864
21.2346729305665,11,0.893555964697562,0.278097725905994,-0.873879652705378,-0.545547638456151,1,-0.669525660395199,0.773052290471278,-0.224016828796003
21.6091642189163,11,0.873512382167311,0.268996645051997,-0.866532074134642,-0.544308304923016,1,-0.642057971823626,0.749784623023973,-0.262892483158444
21.359342869718,11,0.880898925763332,0.238231730923471,-0.872397446586062,-0.6034857687557,1,-0.735672031669688,0.760405992805361,-0.2727144158202
21.33842721379,11,0.872860926784706,0.250342681726663,-0.867050165063994,-0.580981636107133,1,-0.711646653284317,0.744063398258588,-0.256633255234413
32.0801285844191,12,0.68252453615475,0.265957575848027,-0.6979873922765,-0.380228761590476,1,-0.504758202705391,0.385759651256362,-0.0627981139333082
32.0801285844191,12,0.68252453615475,0.265957575848027,-0.6979873922765,-0.380228761590476,1,-0.504758202705391,0.385759651256362,-0.0627981139333082
30.8172413678676,12,0.746777434295545,0.368226149907606,-0.853121747615583,-0.430188451346092,1,-0.547487672991938,0.670208789554686,-0.115166220726057
32.0411271739502,12,0.944404149556737,0.436045791441672,-0.984296082310674,-0.419766134994544,1,-0.29871723665975,0.970819894163998,-0.413698515440203
