Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
31.4527977874186,1,-0.957172491499534,-0.55197518196895,0.990416561982725,0.327705775722875,-1,0.275275375055704,-0.925365905549498,0.30920991776317
31.4564209791622,1,-0.962974272122872,-0.568809533490328,0.993476870582802,0.308369659804686,-1,0.273154753431978,-0.979966433639752,0.288958334993416
31.4380296423894,1,-0.942878547687859,-0.559021071912503,0.97902067492239,0.307547584257108,-1,0.268900681397007,-0.94801303256483,0.290487922898459
31.4336617886191,1,-0.947058249429806,-0.558873269732997,0.98542227574389,0.312925804552117,-1,0.268311146245604,-0.958216261057558,0.29932404600223
30.7112527638995,1,-0.96310812833239,-0.541599929052037,1,0.347112086224541,-0.998637085301642,0.279378687672492,-0.975706269040959,0.377110988000106
30.7223830589648,1,-0.963555738141931,-0.544729870653599,0.998924271660097,0.342548315137521,-1,0.281417841980063,-0.981591402277469,0.37111393844343
30.7393863075506,1,-0.96489657118082,-0.541957119858278,1,0.346100400360657,-0.998623688097724,0.283371294616266,-0.982676550152642,0.376232207362898
30.7366399219723,1,-0.964854761518038,-0.553503010546441,1,0.334853854888624,-0.997383954409462,0.276848303523064,-0.988265526937587,0.364187546548321
30.6221961415541,1,-0.951907722230524,-0.546191144376552,0.995181471474883,0.345769031544616,-1,0.274635310805575,-0.963612859428182,0.381762236305121
30.6690333476042,1,-0.961995785627681,-0.537502920498388,0.998845696254722,0.353913152454942,-1,0.289998291629542,-0.976992513028948,0.388200147533513
30.5215045810629,1,-0.893251518401613,-0.58563306819147,1,0.309400154036778,-0.685618182319853,0.26280428751185,-0.771427960653529,0.33453297520827
31.6043655715178,1,-0.970241598627877,-0.614860752785143,0.989127748594204,0.257398642442514,-1,0.241272711974515,-0.968314621176292,0.227220032573996
31.5916836081926,1,-0.976356790191704,-0.616132516756697,0.994267132778145,0.261522320443263,-1,0.245226420199783,-0.983146496572633,0.235856940522865
31.5813601263755,1,-0.968847944822545,-0.606455317205254,0.987110461670662,0.259583686834863,-1,0.244498587859132,-0.968453982706117,0.23193978284415
31.5753940987666,1,-0.963683225860677,-0.60058633732766,0.983698932749347,0.263311344796902,-1,0.251531566761458,-0.964751350263865,0.234287695591001
31.2933171138846,1,-0.783423144186143,-1,0.793127879035428,0.144949095541175,-0.792848729999157,0.130614801708711,-0.654472237367378,0.164306057272121
30.8858085326593,1,-0.95093837799917,-0.566877387780927,0.985199053918397,0.31555103468951,-0.998114400212727,0.261305010032824,-1,0.343527585004584
30.8933975742091,1,-0.943925674623134,-0.56883480517177,0.978720446296069,0.308176161858617,-0.988708751465396,0.26074390746035,-1,0.330108772852207
30.9158713692386,1,-0.950214643749781,-0.567270587893798,0.984022238279348,0.31097740466461,-0.991768601721863,0.261695472671368,-1,0.334841508240849
30.9337715376482,1,-0.951128510241252,-0.566360740408505,0.984616303458449,0.312088771433233,-0.991831559077356,0.269752803077081,-1,0.327239365531196
30.9332637647444,1,-0.955734737166032,-0.572777650720945,0.987375736992395,0.306657742431986,-1,0.27031930119573,-0.999547703369669,0.318300820294572
30.620806401663,1,-0.955950389771645,-0.532902885339387,1,0.351520831310193,-0.932062241283293,0.12927063739284,-0.992207576235433,0.534793374245238
31.5697762994035,1,-0.852838550029206,-0.462825269712141,0.858769307501068,0.31587946419032,-0.765327272460466,0.274927343928848,-1,0.314306211381057
30.6463943513801,1,-0.953050153364068,-0.519665395055842,1,0.373321891201493,-0.943943227381356,0.160876371747018,-0.976201430710896,0.563741146227823
30.7882426021796,1,-0.920271081600911,-0.539782520559613,0.950546726846909,0.308454758745485,-0.934806896745907,0.255500032066749,-1,0.346898944984239
30.7850753054364,1,-0.90836375694005,-0.539055532184068,0.935040620198994,0.292789204611856,-0.919825789307565,0.246110712556763,-1,0.332999782816914
30.7870805204182,1,-0.904361523737324,-0.536368129430816,0.930321721082221,0.288227280001203,-0.921014853069228,0.252320480667744,-1,0.321577809077977
30.7979867810584,1,-0.928652001525818,-0.53464812760967,0.960218068143401,0.319239396364513,-0.953142702733855,0.264549478048501,-1,0.354920610408363
30.7832025321465,1,-0.927851226500322,-0.530849396377852,0.956981873604531,0.320673408309892,-0.941317958502217,0.257602031883002,-1,0.360784584579572
31.4918559775301,1,-0.960316708765996,-0.55905774648475,1,0.344134448158208,-0.854251889927219,0.312674640605593,-0.840008386634104,0.312170775582887
31.4784930278228,1,-0.967495150368687,-0.615406886182948,1,0.337082044843887,-0.8570779421604,0.307252961175051,-0.846799256904191,0.302572634798935
31.0181726707974,1,-0.945446785255888,-0.467144504630851,1,0.319485445057762,-0.943277304642878,0.318380346653633,-0.83916086499841,0.237147936142869
31.5272655083379,2,-0.223144712456455,1,0.327585521655586,0.0149674992295661,-0.200701603054598,0.0561764964688315,-0.272572830827181,-0.011205412266588
31.5355347373062,2,-0.278338393465552,1,0.392475785929229,0.0202118571001013,-0.252279140160992,0.0699364624999438,-0.320748325121199,-0.0137842324034745
31.9022285300232,2,-0.591135048745272,0.98149840010371,0.7874598439573,0.268553148976625,-1,0.28987200077742,-0.735003070978499,0.150581271963776
31.8006899157715,2,-0.297433259094462,1,0.454820491784643,0.179865890494758,-0.607163132952482,0.181250236668245,-0.477922061904984,0.119979020359226
31.7462465152586,2,-0.152457794690692,1,0.284317197912453,0.12858770851575,-0.362701159931254,0.103360635179425,-0.354096849822394,0.125162985262024
31.810430208849,2,-0.125960388300273,1,0.252193987279189,0.117805855726874,-0.312373263216887,0.0830937692090356,-0.318412865161495,0.127743330073641
31.2190759450637,2,-0.397871779545094,1,0.617137376749364,0.16421351510897,-0.572622239698996,0.143464500402441,-0.534912679765386,0.176721347419452
31.3195890889867,2,-0.539518279491,1,0.775517627616305,0.214784769515765,-0.699382714279706,0.18394146626117,-0.664035853120196,0.232448532883972
44.555728214032,3,-0.216258820807676,-1,0.134227865327835,0.0791033027617986,-0.325432656900988,0.143544104837299,0.0344233478052758,-0.0296592664551538
44.555728214032,3,-0.216258820807676,-1,0.134227865327835,0.0791033027617986,-0.325432656900988,0.143544104837299,0.0344233478052758,-0.0296592664551538
42.8692962088755,3,-0.189366081511158,-1,0.113204147838952,0.0742959231434796,-0.361387336756745,0.162968148016386,0.0628116560997439,-0.051695687426148
42.4512550474407,3,-0.143518296784226,-1,0.0682729158744617,0.0632045064685753,-0.392188554933497,0.173587138009591,0.105460512332483,-0.0824695515621895
44.1512797728913,3,-0.344041153662755,-1,0.263171789593537,0.066598812894992,-0.541601443431122,0.219148862931404,0.148794593605572,-0.184983060590699
43.7055429257235,3,-0.365031679987539,-1,0.27758232910421,0.0802362248252769,-0.559002744942995,0.232780782603259,0.138429912900238,-0.177148084176243
42.8170418223152,3,-0.357768562378724,-1,0.267393837655414,0.0737016482909744,-0.542967357315439,0.222608883089262,0.131249033398276,-0.181435394742577
42.6322507989086,3,-0.391619020613272,-1,0.302479870882818,0.101654390040839,-0.589859583868955,0.259357356851031,0.1004545301991,-0.165476375676017
43.394054414303,3,-0.557247069669106,-1,0.421296764258644,0.286512931918795,-0.651672156040374,0.319332212295018,-0.14223482718083,0.102166983954262
64.7018080575928,4,-0.680352292184385,-0.260985412917373,0.802633436854003,0.187344117604378,-1,0.167309838047925,-0.818194932086586,-0.0014188805333866
64.7018080575928,4,-0.680352292184385,-0.260985412917373,0.802633436854003,0.187344117604378,-1,0.167309838047925,-0.818194932086586,-0.0014188805333866
64.6770866872368,4,-0.726648084616356,-0.267403057747702,0.856235344664889,0.175009137801866,-1,0.156087027339387,-0.861618384823653,-0.00491052234537352
64.6252100014755,4,-0.724148594007409,-0.224894171917385,0.861666591445004,0.172603376274705,-1,0.154862995518485,-0.896083564757953,0.000183650856474967
64.5766014999419,4,-0.739860902606557,-0.205432515180859,0.883847882123851,0.168135551378342,-1,0.146279154355961,-0.915004922963285,-0.00366875348134025
64.5501443729526,4,-0.750307046223677,-0.192313412668397,0.897775332362169,0.166582792059885,-1,0.139978254862569,-0.932002344731717,-0.00329269754273954
64.5179940320456,4,-0.757893191515157,-0.142759860914692,0.910472486091426,0.167173552895313,-1,0.140888078302363,-0.953201777122572,-0.00044518041237126
64.6819974296084,4,-0.595759526740137,-1,0.629340253625205,0.146122329609376,-0.541106422509954,0.0945147813756126,-0.217466456578093,0.0120646725379916
64.7518008555856,4,-0.599900142196632,-1,0.630688242773159,0.146200110574769,-0.542235654392651,0.0937744054747832,-0.204321749236757,0.00851107300970156
64.7906709887931,4,-0.60339736071549,-1,0.640280164324488,0.153285032932874,-0.547666032934532,0.094307008832209,-0.200376066881905,0.0163157639592751
64.8047402514077,4,-0.588983136334774,-1,0.624643307901611,0.147393120544692,-0.534148297267981,0.0869907118993062,-0.175182880018599,0.0147991630765267
64.7966734338845,4,-0.585502265955928,-1,0.620365514449678,0.150339855606447,-0.536647073536969,0.089956873374917,-0.162654864291663,0.00885979050636731
64.7844768368432,4,-0.571900324417246,-1,0.603827240153622,0.144380692994055,-0.526324515475982,0.0860824772005113,-0.146417512557636,0.00282122001775792
64.0966910920436,4,-0.925993131040431,-0.580147393495329,1,0.244219170118228,-0.917736644527378,0.147265089094444,-0.914812350473017,0.00793957138919023
64.1717465321053,4,-0.935344790041,-0.644891411670414,1,0.239395479542931,-0.914507495305169,0.145957607072505,-0.906538009858266,-0.000461493045421605
63.7077574233021,4,-0.918724867238193,-0.536493552684228,1,0.249508818622671,-0.921850341450055,0.145664951407697,-0.920898629214785,0.0107152562321019
63.2681229916913,4,-0.909982260924001,-0.449630548612117,1,0.280801761456405,-0.909365815291937,0.170171711845704,-0.927172562486881,0.0533844153315238
63.383370322407,4,-0.910576254675764,-0.471658798326557,1,0.270577255050755,-0.915966854815897,0.163431607758577,-0.916776544151608,0.0348360279277917
63.2227570036508,4,-0.902875197431617,-0.40111867261399,1,0.275687911991438,-0.93058982856523,0.174016481921986,-0.92660802925967,0.0300856082101344
64.3009737176593,4,-0.753578299656869,-0.123691682765877,0.837367940217987,0.226625611016691,-1,0.203639337662046,-0.949593514557675,-0.0775872988602726
64.3150589617011,4,-0.774793912491554,-0.124248465246131,0.855363573033476,0.236186697144793,-1,0.203915522743076,-0.965574769005846,-0.0626193938753491
64.3370388876429,4,-0.780101306982992,-0.0906631058829619,0.863452680382832,0.241318846465652,-1,0.20339920783797,-0.98433328413778,-0.0525495338702737
64.381422543072,4,-0.799819838631422,-0.116959065607757,0.883464400686538,0.251416102555347,-0.993998742991788,0.207284974424502,-1,-0.0346367147303619
64.4256503683701,4,-0.794550565402953,-0.118226803606826,0.875051922771627,0.242852220947941,-0.971038857617505,0.194677463546362,-1,-0.0324562652036073
64.4193261010741,4,-0.794356359287541,-0.129137844154501,0.871921998452374,0.239533163758357,-0.950872671475981,0.186402143833166,-1,-0.0236582655528104
64.7612874237482,4,-0.91894454550911,-0.873230289314071,1,0.278685334163541,-0.996244034627264,0.206534816125797,-0.791699007484406,0.0357555852529775
64.6988543224123,4,-0.919421121664178,-0.890593986953255,1,0.268127397296284,-0.983446933322293,0.19448627165699,-0.785963874281463,0.0249147656909798
64.6662231297283,4,-0.925233711728821,-0.963916057707559,1,0.247132496633017,-0.968127501195836,0.173603070691954,-0.772815164436428,0.00428153444617932
64.4243047872394,4,-0.880572887519415,-1,0.945752678557066,0.204737433165633,-0.876981887062473,0.12944448611544,-0.708784174882105,-0.0166532982297129
64.4249138135482,4,-0.823085708253701,-1,0.877975251319271,0.174330501924298,-0.795406068811513,0.103606764255702,-0.655456714900663,-0.0273790910306392
64.4123240418625,4,-0.795619075116086,-1,0.844972384269372,0.16257387367588,-0.756350629586232,0.0937323983937663,-0.62310765607753,-0.0317487562618981
42.0472129828268,5,-0.127018185095113,-1,0.0533476649712127,0.0562974913094354,-0.423366062762261,0.184867510945323,0.135289161657804,-0.107107422583664
42.0472129828268,5,-0.127018185095113,-1,0.0533476649712127,0.0562974913094354,-0.423366062762261,0.184867510945323,0.135289161657804,-0.107107422583664
41.6458347702938,5,-0.0838956838568231,-1,0.00345325367932692,0.0279830882213037,-0.445255481145271,0.179003618906262,0.202266718409667,-0.159131579422711
41.6998633335169,5,-0.0736129222141192,-1,-0.00673388187236915,0.0246363325898952,-0.476610468684588,0.196735323472656,0.233912492948102,-0.18174909847578
42.0853950127829,5,-0.362334992454904,-1,0.267200943300709,0.0959873226942215,-0.578180228440941,0.261599258824597,0.133579191023699,-0.180744269226442
42.0822575705946,5,-0.327853169142815,-1,0.228118680120374,0.088311049423135,-0.550713528566756,0.257208528531693,0.16410354844739,-0.191658429695301
40.4345784889857,6,-0.681178477970705,-0.117200639173088,0.704517972484784,0.59211334104214,-0.606185851522274,0.602711016832595,-1,0.613434055578682
41.6223202622428,6,-0.703556466872867,-0.144120198543608,0.718979171168273,0.582878309552606,-0.602399761887781,0.617979484260633,-1,0.562363145518592
41.8662825897756,6,-0.705359392060736,-0.0795189454532705,0.727067564394226,0.662807007201699,-0.621677692092007,0.7385646703079,-1,0.60027165714284
41.1403713560623,6,-0.617868992270244,-0.0793114358033335,0.624582569590323,0.560705258489553,-0.437200556882472,0.513394247733869,-1,0.607248513967921
41.5086699817972,6,-0.41173404320026,-0.158040909058897,0.385190363551309,0.193914176552355,0.226276543028589,-0.287073598993622,-0.952493107084619,1
41.4584385640919,6,-0.323739393015634,0.00333035661247996,0.260659095538612,0.232182257615346,0.37022221901826,-0.313466649635592,-0.819460342922824,1
41.4363035380998,6,-0.173105194109713,0.203010288366938,0.0652962181904576,0.245690965508527,0.597097334721514,-0.418026189526711,-0.574171660799992,1
41.3330230361858,6,-0.239984852370711,0.0520977274191091,0.187357488481612,0.236513531435029,0.517444764767761,-0.336339156295661,-0.787658903509905,1
41.1471724703608,6,-0.268281081448964,0.112823528385114,0.172641807802065,0.263044431469126,0.546325098077109,-0.371987645706827,-0.754156035317829,1
41.1876285396201,6,-0.307498450331106,0.024852565421073,0.217554334919013,0.226973058406782,0.48036698360765,-0.35738947666133,-0.837080723313272,1
40.9251275926896,6,-0.445052041253171,-0.0363456233069253,0.465190305818554,0.462207111989835,-0.0154089100968391,0.198777871545965,-1,0.84708311829263
40.9327947216211,6,-0.789775841521323,-0.0739774048387397,0.600767875794813,0.455005440733915,0.2069117753706,-0.584567401312516,-1,0.931855071974198
41.0302842565567,6,-0.499444573688401,0.039680175078452,0.426091389077151,0.45213559619541,0.207607209613683,-0.138861933449043,-0.981744684351936,1
41.1115698145107,6,-0.409652397198675,0.0605303992949382,0.351508130743318,0.437490424694522,0.261672638332486,-0.0625017142331889,-0.966496583642849,1
41.1107162298159,6,-0.524550588011665,0.0535381415171161,0.396728185215038,0.332669991830134,0.312353985479849,-0.687719598206804,-0.763856157490724,1
40.8158510505992,6,-0.571755671700026,0.0353496498487758,0.587414093778602,0.651107413886633,-0.346000614547339,0.580168045533393,-1,0.772861943545681
40.605170423369,6,-0.504241817573827,0.00356309551911695,0.441990733460264,0.439529780305308,0.143556607147606,-0.0287336450804073,-1,0.777562862115129
40.4929903380677,6,-0.499710998773296,0.252114756511184,0.533387013242281,0.792480359945791,-0.359841232515316,0.82217334821055,-1,0.918379267704361
40.4421531431455,6,-0.467180745232254,0.297935669263772,0.48174693729003,0.796432884227447,-0.225966668876944,0.727178179903762,-1,0.993811112658177
40.5071612742947,6,-0.566084322046094,0.2381109970914,0.617806549314017,0.854021662503616,-0.571628200114953,0.983474860635678,-1,0.908797868808807
40.5390181527039,6,-0.311910611698675,0.143622664402302,0.248616182439155,0.417168033221232,0.382282317135116,0.0543031066401083,-1,0.765856441057154
40.4621335237799,6,-0.341169669301135,0.0949772021246421,0.279116308199986,0.390485302823509,0.308945982109031,0.0477800161466114,-1,0.722969473162339
40.5363564147314,6,-0.332066138538232,0.111407340530618,0.270194834160266,0.400462578127995,0.32554332187849,0.057933957545423,-1,0.743984709281834
40.5642364703886,6,-0.347805538680092,0.0754703590817995,0.293355111074619,0.378866035786814,0.291401156696946,0.0457438125384858,-1,0.715381878615465
40.2163447811774,6,-0.305917373070419,0.0992805572603013,0.257204416346351,0.373770335338372,0.355569169074876,0.0386502617203994,-1,0.718578103194231
41.1093487999386,7,-0.337894694560797,-0.130713393362424,0.344336537636061,0.310232411395086,-0.119451174081872,0.350918573959243,-1,0.339660720129288
41.1584124586615,7,-0.474360240266285,-0.282774419349947,0.498518261400877,0.24262971810477,-0.0383687687134578,0.0649282752651564,-1,0.413381500612837
40.928619849447,7,-0.515257777681263,-0.262238764887155,0.527912308797482,0.280876362518123,-0.0823459405676801,0.0894774004309583,-1,0.44191974818301
41.6424229029966,7,-0.441205934790855,-0.32065269433896,0.456237914454343,0.185326576420319,0.021988143437692,0.0204870885721279,-1,0.370012237809357
40.6272978596881,7,-0.556272441628409,-0.500886537653179,0.703062093913367,0.196656740968154,0.138501413334285,0.12834585108753,-1,0.386234622821249
41.2927861248651,7,-0.522347183701859,-0.485572093771229,0.582695395101114,0.10266473639055,-0.0702485077654211,0.181932191460072,-1,0.149162191904433
41.0729050176949,7,-0.225424608188531,-0.0892312210888925,0.396354952615802,0.369428621614674,-0.165782983631123,0.717752760914077,-1,0.507569924292483
40.5022894150672,7,-0.974796825733704,-0.782691949461016,1,0.252895386182959,-0.632648028236353,0.0320005380986857,-0.993900697078338,0.261184422928937
40.34527149367,7,-0.695109777131298,-0.487754237747755,0.671996302687766,0.254842414176878,-0.257072782296977,-0.0452022243520394,-1,0.390187348913259
40.6658399409869,7,-0.801368042433578,-0.580607879928138,0.793910972603745,0.270029282741905,-0.445627490715219,-0.011142202642776,-1,0.373237545265734
40.6746913471654,7,-0.797372552250766,-0.59548776243071,0.78501781451823,0.263845308240967,-0.407674780462949,-0.0221404050154365,-1,0.363648613615147
40.5455623232348,7,-0.766431097278063,-0.559096455617548,0.749743574416122,0.263772684227545,-0.352697262479898,-0.0223876788406121,-1,0.359481612052016
41.290471354311,8,-0.565005227063922,-0.39666764957759,0.493341936403409,0.154572350448459,-0.640137022358837,0.29626333059819,-1,-0.207016067254994
40.8588776015054,8,-0.472220239577329,-0.641763305525808,0.522751369253385,-0.101402838945209,-0.898689723135122,0.379002907808013,-1,-0.581263220492807
41.07391597919,8,-0.551253352873703,-0.7298280460149,0.683902588539383,0.00957018497795457,-0.656656505191568,0.481318077262231,-1,-0.42802513417347
40.9493607849419,8,-0.649425469056359,-0.991396756055905,0.777663006330106,-0.151795167368901,-1,0.430868173211262,-0.95823750454914,-0.816654341568388
21.0782273862877,9,-1,0.169115658386243,0.964230020113374,0.878169215927218,-0.992197270009981,0.867142314410825,-0.698895039980768,0.768832985957812
21.0782273862877,9,-1,0.169115658386243,0.964230020113374,0.878169215927218,-0.992197270009981,0.867142314410825,-0.698895039980768,0.768832985957812
21.1061017442406,9,-0.997889479286152,0.193757134039578,0.975195699669199,0.89581490085617,-1,0.866021714366083,-0.697628431748018,0.800247409562799
21.2779589077208,9,-1,0.309904537719112,0.961370185201749,0.966339886551438,-0.987364001535344,0.956063105383498,-0.628259607178819,0.833015133842612
21.3766586988457,9,-1,0.0758155913487441,0.976874803591618,0.794498577452831,-0.983661411851043,0.775901175608039,-0.708191652970725,0.683928130821793
21.0387525284886,9,-1,-0.0136037699755951,0.987107723539114,0.729702214764813,-0.998309614664023,0.685673598590216,-0.766519263816588,0.657121067823215
20.96872864679,9,-1,0.143276560008675,0.989100883932625,0.871104663826533,-0.982255389780143,0.79741927390078,-0.768809689010386,0.802733332696198
21.043421669511,9,-0.848885996174612,-0.546497312668039,0.895163949657166,0.260624111924608,-1,0.2809460883787,-0.866934809733532,0.226766171524848
20.4811404124571,9,-0.560796447947156,-0.937941087979263,0.727864571245651,-0.311423567968123,-0.722539532576866,-0.322165260258105,-1,-0.36340771216477
20.674370113426,9,-0.651893665232983,-0.930622929601518,0.762844125411975,-0.300864792681632,-0.722987983863734,-0.304589239480905,-1,-0.331013465096286
20.490214489053,9,-0.693045967382713,-0.989423257257566,0.815423913375118,-0.350726669516792,-0.811652094974043,-0.341868663496936,-1,-0.371554461846261
20.4107580728309,9,-0.519788498438772,-1,0.648082165316568,-0.481898769012072,-0.630832807061289,-0.497679794440808,-0.845882889676965,-0.447651559000088
20.3940795861628,9,-0.986381491197227,-0.245858504754337,1,0.49543648097612,-0.966719856978977,0.427528722100266,-0.967078541035598,0.568175370195327
20.3779364204906,9,-1,0.131376825240997,0.994782301943395,0.856891842982042,-0.959575612347217,0.744450075908237,-0.874212332723826,0.931209110888117
20.5157825088201,9,-0.962477208365672,0.00877369589225379,0.953059309347743,0.685599077940507,-1,0.644317884865179,-0.807768454042714,0.739203804235022
20.3876350523465,9,-1,-0.0123769836466873,0.960002449722285,0.659211384480746,-0.936974063311128,0.592461871287785,-0.922715351771139,0.751428748485414
20.4936374882236,9,-1,0.0963600640348179,0.930945430866113,0.728528339877743,-0.935738590137892,0.701259373771219,-0.82089616277374,0.783919951236656
20.5312113545393,9,-0.988953970573731,-0.303156240660093,0.983289766813511,0.403605844232068,-0.930000380911645,0.358586897670594,-1,0.488731679882274
20.5772930787937,9,-1,-0.178364148241095,0.973808378305596,0.517267273607278,-0.952243608453803,0.464319616599126,-0.937197009540883,0.599961730501608
20.9221702662142,9,-0.837345528586123,-0.835521190434915,0.962611001475266,-0.125978604144331,-1,-0.173705540216782,-0.8964570149393,-0.134064291049218
20.9275601054063,9,-0.866122825025434,-0.904260407559716,0.999728611268668,-0.153547969006679,-1,-0.152117379016881,-0.992617984105673,-0.205108547408029
20.953152069565,9,-0.865375993972667,-0.926387450510148,0.976312434348138,-0.182489529460195,-1,-0.208078611367505,-0.968520338946963,-0.231430445170411
20.7273327695392,9,-0.844826986122404,-0.972941205442558,0.96986748721919,-0.187825963440044,-1,-0.224937238511224,-0.988808753139636,-0.255066116200281
20.6515578502715,9,-0.791552473720623,-1,0.911849225804873,-0.256107507684984,-0.92060147203429,-0.335473643787969,-0.985290301083076,-0.245978770424784
20.557929603593,9,-0.714821198104979,-1,0.820094256997534,-0.341444247001756,-0.854945830373472,-0.386645569959155,-0.884924440686177,-0.334611082230389
20.6520268989452,9,-0.893421151833803,-0.601486066335499,0.830008223819499,-0.0550855339857742,-0.697136239569469,-0.117417669026409,-1,0.0950654923217947
20.6377345610336,9,-0.901244951072533,-0.534407774677725,0.84628178993787,0.043449373827323,-0.699329261607312,-0.0331002305022228,-1,0.184105786130709
20.3944513544373,9,-0.973884902185758,-0.623052272857508,0.952763644660772,0.0302036032207101,-0.888239270664181,-0.00236615500913394,-1,0.108218022939246
20.4305226750268,9,-0.975597927633512,-0.689838118310646,0.962807267909648,-0.052847370795183,-0.921455999337224,-0.061465843705517,-1,0.0173355089019147
20.4772063937023,9,-1,-0.597058906477348,0.964307330364144,0.0666890384607934,-0.892053382122365,0.0379143668973033,-0.988147614795134,0.143473234217613
20.446994835276,9,-0.867859408096793,-0.583240020227085,0.941441773299759,0.105272649244996,-0.881090697242551,0.040262623071149,-1,0.151304726812678
20.4902030719659,9,-0.994904074825219,-0.259674937964815,1,0.42491362167651,-0.959822520204136,0.358169919024965,-0.954865224700769,0.449954963888351
20.3111548211884,10,-0.874456219396602,-0.539710718780461,0.887247585454827,0.244825142315306,-0.872834342046181,0.170635801169092,-1,0.308019865106938
20.3111548211884,10,-0.874456219396602,-0.539710718780461,0.887247585454827,0.244825142315306,-0.872834342046181,0.170635801169092,-1,0.308019865106938
20.3051028008768,10,-0.983164199282041,-0.336149380500757,1,0.413318121075749,-0.957678625145798,0.34907499450222,-0.99368950333726,0.480024721578617
20.316694587703,10,-0.977911512274352,-0.182139335928426,1,0.56101558724411,-0.978197498105899,0.474057857811875,-0.92346320970774,0.638426809118374
20.2241125120688,10,-0.972942378683599,-0.366035162909711,1,0.389378224613089,-0.950706185222781,0.312862467329836,-0.992070015061251,0.481194207706062
20.2102477618553,10,-0.977668978533774,-0.347852572238141,1,0.408556836685455,-0.971960585268356,0.343070908521876,-0.980827153899078,0.490869163149807
20.319700490174,10,-0.716215847552375,-0.775634021168029,0.848081726118834,-0.125585736927816,-0.79233728935938,-0.20009739467565,-1,0.111707789903974
20.011507066094,10,-0.974298514637032,-0.490466558532536,1,0.230609072922769,-0.947993084791994,0.180679411662327,-0.973033590779382,0.334870313657479
20.0559197145357,10,-0.97369564855249,-0.561931635952272,0.985810886804955,0.116710555620582,-0.940661341827683,0.105607107231634,-1,0.230415205610762
20.146595560965,10,-0.995084970013068,-0.629842541529081,0.998692582261566,0.0377853777227092,-0.960190308095561,0.0529723724197504,-1,0.142503745072539
20.0984506060012,10,-0.981684448466552,-0.584610169604325,1,0.139467688461229,-0.961356217513611,0.122516097803848,-0.975122305741354,0.212684339108493
20.0207571797183,10,-0.980383895983389,-0.572612639813237,1,0.143207161727263,-0.971519707449823,0.120861853703414,-0.980522631760152,0.226507662474806
20.1124884124148,10,-0.979026342787603,-0.56954773263556,0.996708058814005,0.128020824368632,-0.957056358935527,0.111502024665348,-1,0.210390829784364
20.1689785346914,10,-0.989319573158434,-0.629265547920135,1,0.111515570647217,-0.971446032922565,0.0498645839490443,-0.969825809873904,0.19610420331648
20.0323861702998,10,-0.984872669929684,-0.594083589866553,1,0.167027356433385,-0.965205349792939,0.11142777878596,-0.995418345598357,0.245089151647628
20.104723036587,10,-0.972160437186748,-0.683130589168058,0.987213951181449,0.0734088037480036,-0.949991667624736,0.00316066314843,-1,0.139127373584569
20.1665776488254,10,-0.968476765769915,-0.617984786185545,0.986511633642756,0.142931553254095,-0.946283456700732,0.0837454571786581,-1,0.200917392172928
20.1195478326293,10,-0.965103076508896,-0.614132488382264,0.984892682294755,0.137804945899733,-0.961955062534355,0.0864751817364176,-1,0.196912758232905
20.0629355645933,10,-0.963684216247563,-0.585075641307169,0.978013852410027,0.129393789214982,-0.952959471072606,0.080605622155685,-1,0.204271103204621
