Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
40.3767076437015,2,0.433120936287208,-0.318632466893497,-0.348396588735413,-0.625887682676199,-0.399149228847221,-0.177258672446882,1,-0.821292621638067
40.0115908838073,2,0.641760390952731,-0.185157083478709,-0.358770827837978,-0.76599540742929,-0.141448118502381,-0.534837522061251,1,-0.732724518736761
40.5568325738926,2,0.469683121346913,0.257493254966206,-0.374334953373575,-0.213707519436877,-0.280662822843294,-0.0927040410539449,1,-0.230889416910441
40.3156432201952,2,0.446277132594308,-0.317886809960955,-0.449775583376145,-0.859511428931198,0.173234629209343,-0.536250290957119,0.719868463014935,-1
40.7528762818091,2,0.399197726066735,-0.275917536391392,-0.397322222895063,-0.790547065164059,0.00496738629154359,-0.377002881741569,0.752057817029688,-1
41.2325061748387,2,0.659515981055907,0.438083426419459,-0.682838180373055,-0.340828633711516,0.27116475334039,-0.309678875749342,1,-0.118950283301943
41.7232129038309,2,0.78401668491576,0.137539712255608,-0.720577733731927,-0.61548258257275,0.401927176628308,-0.31920340514123,1,-0.707146492943398
41.0883223775175,2,0.742469447512898,0.371067547549811,-0.686852471768912,-0.44497793182632,0.363834057252957,-0.281036809405573,1,-0.462303476102713
40.4327457103362,2,0.780851963047756,-0.0283048130461347,-0.767629100769743,-0.69399475166359,0.334338178983655,-0.506390347786691,1,-0.806049660532531
40.2501389842549,2,0.690135007888661,-0.0709948121505196,-0.655660294735354,-0.629111777646591,0.176125971187623,-0.378730555503002,1,-0.822480004310858
39.7740076293,2,0.469197414326954,-0.21138915499802,-0.394735973020154,-0.617112749071626,0.179674498620317,-0.06046624862686,0.634844548042472,-1
39.7327874368185,2,0.544653179049714,-0.0834426262394262,-0.413509984706285,-0.511555942782879,-0.0572663898618443,0.171687797343686,0.98914891848643,-1
40.1614905108089,2,0.920763090883325,0.39154765423052,-0.913409067843696,-0.611558378614264,0.74024777007691,-0.326398305125879,1,-0.734025040953781
40.8407952499103,2,0.874661021013514,0.395392784427466,-0.855467751275409,-0.54450872368469,0.649659833719022,-0.354312227547755,1,-0.570367266481214
40.8221171985216,2,0.690659770054906,0.163735334524176,-0.661547048309808,-0.661113896487246,0.366096775647345,-0.149299686483128,0.914536412061658,-1
40.8789057966273,2,0.509598215999244,-0.0224875854105553,-0.402997374209518,-0.334612231066089,0.144322012553328,0.405597910505272,0.690329071525336,-1
41.0368121540014,2,0.867610478768789,0.422015978824642,-0.838811330736027,-0.482720692380923,0.612446297588992,-0.214756729705902,1,-0.722350683438042
40.8779424192253,2,0.806131517704927,0.276728473002137,-0.772435146289442,-0.523995223289256,0.482314285910577,-0.27167982921659,1,-0.7363321249929
40.9289308609542,2,0.79089075519398,0.32558975778813,-0.758100388421048,-0.48860906245673,0.465408069462752,-0.298238406930175,1,-0.623213570073576
40.8851179659003,2,0.851100613081579,0.462638024742916,-0.8320140353333,-0.450376936700476,0.612142402220885,-0.406378909125923,1,-0.403730249037753
40.9197732071226,2,0.650556653394661,-0.0434345872665619,-0.641802742100897,-0.632100289008647,0.218492123524783,-0.47502608714583,1,-0.591527344009196
40.8469074943975,2,0.647795829224612,-0.00573073835271926,-0.613489265561224,-0.598956185078659,0.200351775311334,-0.437194095715676,1,-0.566098499172936
41.038377995854,2,0.611621232669471,-0.052344070814781,-0.586161205584256,-0.589045491458103,0.163261849406053,-0.398928540049363,1,-0.605018062076103
41.0452221839674,2,0.689163868186609,0.187719345535132,-0.601209445553894,-0.556009286677676,0.131263768240675,-0.596291733682969,1,-0.233946150308464
41.0420542622096,2,0.456460076058633,-0.324437239612566,-0.518715378934212,-0.593435103535075,0.0289765765204586,-0.143720865049953,0.99933704117337,-1
40.8942173535995,2,0.56042909733096,0.137502464147627,-0.469223902978385,-0.281089967980726,0.594649096870657,0.269050949042757,0.56467367674019,-1
41.0618342164177,2,0.370054507336884,0.114302626243812,-0.254741045105366,-0.276618440950796,0.321848853133499,0.376016692159085,0.404839964463895,-1
41.072209151588,2,0.537284081456849,0.0528633268061889,-0.495171174651169,-0.534393930283873,-0.0356281015677405,-0.28701091582432,1,-0.592168390397756
40.9477294966221,2,0.58520069997663,0.090168752022556,-0.53450405273907,-0.522792403598565,0.066891528444371,-0.205675204542607,1,-0.670295931163801
40.9078393066068,2,0.60830968972852,0.126338264823857,-0.566822578788116,-0.53111225796722,0.0960636113212643,-0.264081625901094,1,-0.601405825352792
41.0142099279662,2,0.566537695027871,0.0877903823297251,-0.539194296160842,-0.423518017487762,-0.00271004475775083,-0.270965132226214,1,-0.541071232617915
40.96971352458,2,0.947675638669423,-0.029962183332747,-0.943101882540802,-0.902949216617173,0.680426055823467,-0.703739214200443,1,-0.970517285772303
40.7948512825031,2,0.471701475039009,0.124779448101822,-0.43931523750476,-0.349210758350548,-0.179092326780728,-0.313940989744478,1,-0.223528553679503
40.5697277221284,2,0.913550291040205,0.0198849386559055,-0.924464547293609,-0.887468737065759,0.702534280259756,-0.673981270943433,1,-0.926478734753688
40.7490955978772,2,0.918259119537905,0.0262767007449005,-0.938049835072364,-0.90832170870246,0.746916967805184,-0.684066197512307,1,-0.997818949664147
40.4715146652995,2,0.77957012592999,0.363436021911964,-0.719735872391365,-0.538363023075369,0.467870831216531,-0.604199239041938,1,-0.32187695835335
40.8078504499996,2,0.897895336563199,0.539819252320587,-0.86128116398553,-0.569023340021541,0.720757276600415,-0.690159730392236,1,-0.206401643053367
40.3713260743979,2,0.617472663199981,0.393862578253864,-0.55998005336752,-0.413668787855177,-0.259983576747499,0.0281882237407667,1,-0.607460786717516
40.1141434129608,2,0.758699563573244,0.875023306358722,-0.702681677664357,-0.278177401396284,-0.25869149217643,0.160408901038139,1,-0.448354555815004
40.1276182663133,2,0.715345671415748,0.696363953127973,-0.679631193262384,-0.303102572905874,-0.194521667977362,0.107489213958233,1,-0.449309276505098
40.7077276733992,2,0.414953915359801,-0.181399234379785,-0.370157954708892,-0.415041678320822,-0.245107893061808,0.0822021524512409,1,-0.794315111747885
40.8126221475612,2,0.605767515414128,0.499636041270259,-0.607467316826714,-0.285051696379218,-0.0752631298864067,-0.0132763904506789,1,-0.374866555608386
40.6851949857225,2,0.580530286358396,0.524042192012417,-0.597322648793179,-0.415032179486135,-0.176785842361123,-0.0973861047732705,1,-0.488269778132198
41.4431007512092,3,-0.133492494922632,-0.214644401572971,0.143111811372875,0.0598779751047602,-0.244833258652102,1,-0.12031057491401,-0.904065167509028
40.7247535226638,3,-0.142926967205381,0.00925396252133168,0.182860348907828,-0.0637874169628741,-0.0666996906255273,0.901867479080713,-0.192396178104773,-1
40.5805782889075,3,-0.0295065942827423,-0.0186802758693932,0.0433989006890562,-0.036568894767109,0.00841962166502776,0.881860394099165,0.0127586641550839,-1
40.5622798568155,3,-0.1050877893359,-0.324595081319789,0.216610639640258,-0.0306833360426158,-0.27631577630185,0.703649728591138,-0.0145275551726684,-1
45.8994207998178,4,0.288718683578238,-0.17919526700616,-0.260112756120471,-0.437621405618742,0.0101448392910089,0.140099046268488,0.61020330407495,-1
45.8125756251263,4,0.372308917957615,-0.155348679082794,-0.337491338361691,-0.516987392988879,0.0274800337072109,0.0442549597348608,0.728665786911698,-1
44.9950052316454,4,0.628819795545997,0.174621652162676,-0.625303809968248,-0.576763112075932,0.183892220125964,-0.374335663768351,1,-0.420218980246391
45.1011942635583,4,0.662735345068916,0.213286448886063,-0.655716587673668,-0.575981975152393,0.221610760087433,-0.478308645487275,1,-0.285797608578915
45.2569250615784,4,0.58329266196012,0.0335179254499442,-0.553171530535509,-0.565773279248101,0.101592123349486,-0.235077520049792,1,-0.636337540155117
46.8356905811092,4,0.946904383390498,0.47370766094436,-0.906369737362801,-0.644127070306937,0.75511826640892,-0.902209135803425,1,0.0796834192135561
46.8366800977918,4,0.479546876801602,0.122499460000624,-0.405404232764848,-0.286397186173512,-0.0910587157475282,-0.0658321171914207,1,-0.487446376680413
46.5128550380075,4,0.903009672428943,0.458585873803431,-0.87986788426576,-0.682726271443759,0.815500109373298,-1,0.82396671496681,0.182987859423562
46.4029117483516,4,0.8640938253498,0.454160067538508,-0.854916099117513,-0.664999630879836,0.865913431657987,-1,0.721172961431046,0.191523027512133
46.1551513716937,4,0.887891577841869,0.539906893557798,-0.884284248939101,-0.632168935670206,0.869523019104976,-1,0.756912145718873,0.264801273427929
46.0367971540062,4,0.811807667890473,0.47786091995404,-0.811932624269551,-0.614457534742023,0.83273183762192,-1,0.657228152107393,0.246944207228325
45.9947702082221,4,0.943573850345943,0.611690639591615,-1,-0.665614518886244,0.901695339766977,-0.675335504434074,0.976219772951412,-0.22920028073058
46.1949258204836,4,0.925810025660447,0.68207011890364,-0.978943512922145,-0.59758433809198,0.887719057361409,-0.630827026030117,1,-0.16764122386724
46.2417316517653,4,0.729356332262427,0.191143831954253,-0.756480344029834,-0.701930631150053,0.417440327507269,-0.552420858531386,1,-0.476374376951075
46.4037025865011,4,0.625762966050905,-0.204188694059337,-0.632095777432948,-0.873123699427213,0.0976672583324714,-0.641844556294174,1,-0.75994190733264
46.3165834018118,4,0.525126590366261,-0.392857968164474,-0.539796137923198,-0.928990940356503,-0.0239182907901954,-0.596797339615576,1,-0.913848799044771
46.2029463491847,4,0.595185095621632,-0.179589412740075,-0.597529685097419,-0.810999533949264,0.173004054776646,-0.586824053739902,1,-0.735345293742506
45.8274396791888,4,0.556212905117564,0.552203595096689,-0.61633658095317,-0.419049174215971,0.869155253918743,-1,0.179126500001905,0.553050828189202
45.8224914321031,4,0.876904656614482,0.399292681319089,-0.835956272117844,-0.737221675853648,0.58723347586692,-1,0.906223181073847,-0.0433497780222375
45.7564309285017,4,0.755268886495024,0.00573204100004221,-0.676519072629641,-0.7286915073466,0.218809225032225,-0.658668766051582,1,-0.546775844272945
45.7695670632047,4,0.873596748705541,0.112470174940812,-0.798834091856765,-0.892822077478819,0.394872202375878,-1,0.984588252521348,-0.399690188174577
45.2857555947643,4,0.710657888247035,0.0617067295345366,-0.636292457827688,-0.663574050438918,0.102870317419077,-0.521339416980364,1,-0.563807512248608
45.7155778774181,4,0.865635851152289,0.59784308969028,-0.847561054868861,-0.340079998444583,0.604548814012124,-0.522873258730096,1,0.102246087303905
45.2748334580189,4,0.756718039007285,0.183134312662968,-0.752094411474147,-0.605390425728629,0.492079552824361,-0.197678488447998,1,-0.813916039139055
45.2088512211661,4,0.67299240376374,0.457160299227949,-0.714671784016106,-0.411206448673181,0.290539149942787,-0.520539944261248,1,0.0344631398158944
44.8648824627914,4,0.650126103763184,0.483249230692157,-0.714224948343578,-0.390888092686643,0.280096003768526,-0.503087231748846,1,0.0667108744897251
46.1967298802848,4,0.945239421757981,0.394992300930723,-1,-0.690682114166089,0.735305509865424,-0.829784131565504,0.987947506520128,-0.20106736967341
46.1609945875318,4,0.651912063652497,-0.120754283567676,-0.643480798684367,-0.716897978041341,0.129940785793891,-0.319448742969034,1,-0.919661932857719
45.1704896324661,4,0.766643130074533,0.167936334193695,-0.77482058478468,-0.62423536633105,0.365853428521831,-0.521247734469232,1,-0.474087983006985
46.6239831164589,4,0.254030755720233,-0.174346027408152,-0.153255975143007,-0.439659566974985,-0.296729161163899,0.0992910103478024,0.651929539145273,-1
46.4967442404754,4,0.719190793453127,0.327333858546748,-0.806277248074097,-0.523264379318875,0.540169122242495,-0.830751765614828,1,0.0142127848129414
46.3889957454621,4,0.623023130577001,0.178346899208316,-0.668395547491333,-0.511804172926224,0.269275018739313,-0.600118198647907,1,-0.259469744795634
45.3945348365848,4,0.565692030985768,-0.0209462042228069,-0.550331198293628,-0.530293589314276,0.0302149709032132,-0.374222061722454,1,-0.59802977095533
45.6841476696829,4,0.82785948130859,0.455769228170333,-0.915911394375677,-0.529965588568419,0.661072738520319,-0.892661499528987,1,0.142735239700188
45.6290578508457,4,0.775456407905097,0.317060959690474,-0.80329422285755,-0.560807209396008,0.447777169777987,-0.760202272368784,1,-0.0971204619883184
45.9583777717481,4,0.550508150890117,0.138626509354802,-0.55073706207522,-0.390863254745719,0.0939711232512854,-0.276032616312286,1,-0.406374787569114
46.2104439321972,4,0.271871717528713,-0.0988766058394138,-0.272295121295439,-0.281422433377434,-0.345513636321856,0.14020341137625,1,-0.759750961398223
44.680965863865,4,0.691342796153778,0.204548040395719,-0.702904580570948,-0.488436069030376,0.325418257681443,-0.421407617491053,1,-0.406836450924384
44.5625343609688,4,0.741999707784221,0.257652091453431,-0.743442015048046,-0.4835149844511,0.406390771564689,-0.384305654734315,1,-0.423929833542997
45.1177907510174,4,0.608420807162447,0.523531150986188,-0.646616577579085,-0.390167013044644,0.739320084489118,-1,0.418252693803288,0.476510462639441
44.6059007362079,4,0.706940577340089,0.234856997362493,-0.715482582663254,-0.424724840854734,0.347002862604561,-0.28638697197172,1,-0.444951852096155
45.5776330376097,4,0.584633243366745,-0.0301074663265072,-0.555223310540885,-0.412819023621769,0.048156408901304,-0.0919224656923663,1,-0.737205837820713
45.7762599980872,4,0.586934370909667,0.0815059171544488,-0.56147247743576,-0.449950752615884,0.101974654785737,-0.28351795651338,1,-0.517393977374631
45.9496471862682,4,0.609316518798898,0.410889053413546,-0.639141550972783,-0.464477296622247,0.297219615819816,-0.682803361033166,1,-0.00893322657051296
45.9199876183938,4,0.669566110849338,0.646832431135236,-0.778579023440583,-0.437489403612551,0.68972236139237,-1,0.819176682856152,0.41453830916884
45.9541519216219,4,0.546260365123579,0.0764484717564718,-0.498306760448165,-0.472533738699266,0.0342474225993667,-0.296995979901166,1,-0.512467407476774
46.0665060711586,4,0.556784858200602,0.311519022252881,-0.519554149470479,-0.299139290677063,0.10798735610964,-0.345988703368941,1,-0.130659373346229
46.1477957686917,4,0.561166377247992,0.316919793295518,-0.539252215543017,-0.293638395455475,0.107747057146493,-0.401988650811683,1,-0.071134288208861
46.1818927004993,4,0.667800500094433,0.272402556880244,-0.633167722188621,-0.434075453768477,0.300768973907071,-0.535687776435848,1,-0.196650713025874
46.2338812382134,4,0.656943464750291,0.259335521248236,-0.629851115744422,-0.420488370258816,0.281887443185048,-0.520773447279683,1,-0.176626596805007
46.234530948493,4,0.625038904423366,0.226716293851287,-0.605260008804834,-0.439373509901841,0.222122751993199,-0.455595668543651,1,-0.255077330136531
46.1090802553553,4,0.604113876944446,0.194075841241283,-0.578484236288232,-0.475919285357238,0.149292003072014,-0.490507217003011,1,-0.28854521510331
46.7161170695076,4,0.935440987343047,0.557689645317808,-0.919591963842275,-0.55617057030297,0.962297213516502,-1,0.696139725804551,0.12639620040437
46.5029051153808,4,0.685926559516248,0.0126570237493917,-0.616687819780042,-0.793465390318695,0.161512651489758,-0.74191044810327,1,-0.37428550926124
45.0282785575537,4,0.829473092800472,0.0962872720644552,-0.784113583091653,-0.893143742184508,0.421447183333929,-0.919857232437642,1,-0.312416788427757
45.1084741985664,4,0.875839767545548,0.234828305624444,-0.831317560156325,-0.81080316388852,0.537527775092084,-0.879814109690719,1,-0.267970981317104
46.0668221848835,4,0.687229170741209,0.127820433060279,-0.802307646700893,-0.820047718551797,0.276023779864611,-0.426495364420038,1,-0.56207239362484
44.5675356629663,4,0.709530769286311,0.169844314672105,-0.69125877189012,-0.447905226478839,0.324595757646745,-0.283124836364084,1,-0.471183783019304
44.8914017641581,4,0.716210966159021,0.155850914687805,-0.689311657407814,-0.454829917859782,0.330311774088032,-0.273875518790604,1,-0.501791982269041
44.9451453021302,4,0.803159989673563,0.59677327426092,-0.841336502314618,-0.526289289007278,0.596130701686817,-0.601214893512365,1,0.0105468147694038
46.237467281345,4,0.425444687630879,-0.0133066501297579,-0.301173932513771,-0.252433556138121,-0.28105624726179,0.403585342494851,1,-0.936465583580174
46.1783834484924,4,0.620618779427202,0.145252369334496,-0.559047199898178,-0.551729661337011,0.0849967227723598,-0.292598358182829,1,-0.461080655633212
45.9824213443793,4,0.409777815871308,-0.126978153996962,-0.307737692089137,-0.30826932538392,-0.0975735039666532,0.307371281808036,0.782842199969813,-1
45.880915770225,4,0.596262116178932,-0.0112706552325721,-0.503700743675804,-0.508921884947894,0.0592169201007132,0.0137508368973545,1,-0.922618226222979
45.8852597969719,4,0.381251037448789,-0.185194508245772,-0.286524259343899,-0.414549523552304,-0.129991762108685,0.148790475702883,0.778887956968266,-1
45.7746194295303,4,0.659247126140945,0.180460887662877,-0.60949763801165,-0.591008131500052,0.189470835534384,-0.42406895868551,1,-0.431534031720208
46.5635935162031,4,0.798465523936805,0.404733970515803,-0.846852450025577,-0.464595488944386,0.537190765284424,-0.497388825066591,1,-0.147914388817586
46.4709601131916,4,0.803323434599211,0.2545151227338,-0.835590800902402,-0.644014264886483,0.535602343696487,-0.547964700684025,1,-0.478386639130136
46.4054907528119,4,0.894460277426141,0.463476516627852,-0.954823566257942,-0.574043909377517,0.709041354152621,-0.680661012811231,1,-0.142928809217527
46.2938010476198,4,0.610434163967335,-0.085200772959334,-0.596560224000551,-0.722561929619184,0.230892220325793,-0.274025829044799,0.942293464947963,-1
46.2097001832838,4,0.82312058940023,0.311300046274235,-0.844354846781451,-0.583672858360525,0.554876919122103,-0.545320316841127,1,-0.373129013958798
46.2397521623378,4,0.664097231661674,0.0658809871491312,-0.662539774718586,-0.665024923107918,0.220276728408151,-0.410956036969336,1,-0.688588242141186
46.2884979898019,4,0.653153990050857,0.390365868207177,-0.781405456655377,-0.518591809840122,0.686239451632205,-1,0.587524207469138,0.25593977254077
46.187029971065,4,0.835683386642743,0.489580792343146,-0.949624395474888,-0.600192367983491,0.772804485503704,-1,0.848144096226486,0.136990093898273
46.2001060964519,4,0.891459583214436,0.554507322317439,-1,-0.587627054866953,0.776526203535344,-0.994021939347063,0.945261825313043,0.127651831714083
46.0322817549107,4,0.758297418404379,0.486217801643907,-0.871299553693431,-0.573594952708568,0.653568893561337,-1,0.814366115387894,0.167596542828315
46.0883846091722,4,0.894135368918702,0.4726871718303,-0.992980948831407,-0.630831644335692,0.734733104014222,-1,0.9541782555462,0.0629736084892309
46.1581646436074,4,0.895268779673799,0.49777531918384,-1,-0.595372220311144,0.763930944400564,-0.945330111635913,0.887338145353541,0.0660225491121722
21.6584592838367,5,0.835659146406281,0.464057529977267,-1,-0.459865997230985,0.849011861891801,-0.097649331130872,0.840778627107667,-0.251064160594423
21.4845536344621,5,0.810045176252822,0.533150623149607,-1,-0.434286073584401,0.843456488574719,-0.113727359578559,0.836687495418114,-0.139293183967569
22.0469433845437,5,0.867215047523472,0.528851861295272,-1,-0.478818677716058,0.901085800037891,-0.349298529170057,0.852228670197902,-0.134274231173211
21.8911694433693,5,1,0.252209497380366,-0.99701099065673,-0.505794997469369,0.980747275351775,-0.423808984656594,0.981289575894196,-0.332227152432508
21.021350105891,5,1,0.399950499944435,-0.997681500799737,-0.359905818808504,0.98842806642258,-0.325490430719746,0.996598361283689,-0.353529314362113
28.2171225139747,6,0.944457426813673,0.424704458422919,-0.878855186693901,-0.478117179821749,0.742619012497031,-0.23304205639748,1,-0.547893186626672
28.2171225139747,6,0.944457426813673,0.424704458422919,-0.878855186693901,-0.478117179821749,0.742619012497031,-0.23304205639748,1,-0.547893186626672
28.7197824408589,6,1,0.730600738069146,-0.841522793525582,-0.137846334661772,0.92921533043321,-0.124987233968546,0.978442751173433,-0.40558094935591
28.8984054594835,6,0.995802700643685,0.583014161105514,-1,-0.185913104106006,0.931164647724832,-0.103193444416143,0.949258218584473,-0.11183552141374
28.7533308900319,6,0.987919814438478,0.576198501514845,-1,-0.229535431861566,0.943412530831337,-0.202824945548313,0.913621013373522,-0.10822572498633
28.7577441825054,6,1,0.538703399107198,-0.997281885311338,-0.253998570405924,0.912082979369009,-0.262147790009221,0.919252895257832,-0.119962948536392
28.6443781698135,6,1,0.516003479423711,-0.9936398858727,-0.307919601973956,0.93530564398675,-0.329541122883687,0.911574489479928,-0.152083567626793
28.6213920933695,6,1,0.506989011747809,-0.991633718924219,-0.317841534217174,0.966043877675244,-0.345809215737514,0.92642542175793,-0.171531274905788
29.6308268154706,6,0.957029033980642,0.262732011350143,-0.96516987037761,-0.53533853220572,0.863016141935691,-0.445548557516469,1,-0.519249943413048
29.1818493499055,6,0.9451379646216,0.276359684693144,-0.957823560639097,-0.521303938508717,0.842724912711346,-0.41000318763154,1,-0.523550596438311
28.737800680117,6,0.92857899143678,0.217599140502899,-0.917828284502072,-0.517806528337742,1,-0.308925243698337,0.835400330272789,-0.618061098082233
29.4054790457017,6,0.968952693041232,0.510898228073687,-1,-0.362040650062999,0.941333502399481,-0.263452497896429,0.981114810878984,-0.365007556078846
29.5389439152158,6,0.96342068368676,0.527183200960963,-1,-0.359732042329149,0.959081643516295,-0.321121808165088,0.952943763562951,-0.308530213313398
28.2027552203079,6,0.947982259130695,0.495984673897326,-1,-0.352687238493306,0.861949005536181,-0.401358089846426,0.975894454799005,-0.315227322617788
28.2795394561088,6,0.948515225828472,0.467512777362282,-1,-0.400441606683695,0.8389259906528,-0.464959152703976,0.99129143602731,-0.341213088831955
28.9597590498125,6,0.971894251415784,0.481719975259437,-1,-0.376651087511947,0.968921353508057,-0.255306063874723,0.965063587851976,-0.383656228151751
28.8220186052328,6,1,0.786551658025069,-0.74181478298642,-0.254443018743853,0.728740942209303,0.22861524798586,0.889811381498226,-0.409878988734584
28.9775931331206,6,0.93945233270874,0.147485631647922,-0.948162802366125,-0.645579438950384,0.81844959249889,-0.398611639369349,1,-0.681870117334062
28.9052001501444,6,0.971266245635881,0.324212910504813,-1,-0.51504718591392,0.9306935183736,-0.33064334577447,0.978991702367562,-0.535116835601662
28.8323620598192,6,0.975508047076187,0.372181468919317,-1,-0.464456744904072,0.946749506915494,-0.318110811017729,0.986824113954168,-0.492223819505289
29.4244757729443,6,0.977830315879439,0.419891364149361,-1,-0.375286257079806,0.927553435183292,-0.320976861591094,0.984596209049266,-0.360666414736015
29.3359372333133,6,0.98738220194895,0.420308015558481,-1,-0.392237502609928,0.979168076574724,-0.402731251187069,0.95011246402576,-0.305398535193215
28.8675519594344,6,0.776213139100181,0.552692374992384,-0.752099033303681,-0.161274397994727,1,-0.499198021094457,0.504607325020624,0.0729819927785509
28.6091834531778,6,0.853220238156233,0.261817959345559,-0.868846090446085,-0.470876889172238,1,-0.595002228263861,0.689897759927061,-0.36930290080572
28.4118518605026,6,0.884108621581762,0.28640983609361,-0.900317265482634,-0.47975494670021,1,-0.626592552616092,0.753180206096582,-0.381413855654383
