Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
41.5135528014319,5,-0.560089759934148,-0.37197369204563,0.601563789143853,0.188259260225836,-0.26950268033041,0.151778249442179,-1,0.249473714842107
41.5273581195489,5,-0.911626982181035,0.152217240733016,0.267025401882005,0.391979594963013,0.303365335442609,0.0867897246967725,-1,0.604480289367359
41.1421296339134,5,-0.933100742258496,0.00760891526358801,0.309585600350988,0.486334697422011,0.154570339471222,-0.09406998159261,-1,0.839119570336331
41.0701280210075,5,-0.842644662040756,-0.0248565079363143,0.335755706498089,0.472942894775383,0.107833483565886,-0.0732227822063021,-1,0.819800239957755
41.131659045607,5,-0.941235208144682,-0.111442826234604,0.436264562681975,0.475565048185512,-0.0660709228044362,-0.0123634510439257,-1,0.800099033036712
41.4339268731941,5,-0.285306903599794,0.153742534873163,0.255730212425067,0.470800420241886,0.541862476876598,-0.295795488415927,-0.926057547238283,1
41.4546657906492,5,-0.3407913571728,0.0626100383961744,0.375200739426764,0.459412662577447,0.410902342092364,-0.211869779630178,-1,0.950501769794208
40.8400175070368,5,-0.461613344869513,-0.135129740865869,0.422953662644822,0.264353281282851,0.205974275132039,-0.157391173801034,-1,0.71517609661996
40.9341943041605,5,-0.648641951937688,-0.362503854941491,0.629383221637131,0.285276736151578,-0.241211907735579,0.0345092076281663,-1,0.535052533490087
40.7925290870725,5,-0.686771595145525,-0.0876105058889459,0.594213846728765,0.510514369660057,0.0658569937287449,-0.205677458667274,-0.899479398802618,1
40.8742578054473,5,-0.586321831559437,-0.368104613871191,0.581665942595263,0.254937699280113,-0.238453522713438,0.0696934731006395,-1,0.51014332736883
40.8549983760277,5,-0.635873782247387,-0.268613404880523,0.591667196731643,0.346565489591292,-0.102330407868651,-0.0544670344146788,-1,0.744434552029361
40.8924102091275,5,-0.567588208097848,-0.365692874955539,0.56059324278481,0.218739871074134,-0.228763607511008,0.0739001100332138,-1,0.437978175424162
40.8919728060314,5,-0.580636711737906,0.00722588608594849,0.44501748905263,0.436843809214038,0.319840017777341,-0.372040553923513,-0.770158023738037,1
41.1470504353935,5,-0.378493149658091,-0.29069159770803,0.501716080975447,0.0732221119722779,-0.350770647930884,0.273712363921058,-1,0.0355105689285866
40.9553915888786,5,-0.343795160861046,-0.22471670717419,0.497500060917912,0.103687278397682,-0.446167322829154,0.449353475348212,-1,0.00615691640568206
41.0340922276798,5,-0.537144672831113,-0.0260181919507912,0.455766932566549,0.440727927426476,0.115790377717685,0.0462274294029425,-1,0.741711955809849
41.2161174152118,5,-0.524007912121602,-0.0510664838079589,0.450730924627035,0.410939318178594,0.0965648572924394,0.0500156340425677,-1,0.685736155417807
41.3074686540975,5,-0.407427891057386,-0.164229147876684,0.427322724406055,0.245129955251416,-0.116391893575582,0.262635986410808,-1,0.288748666023322
41.1456318578381,5,-0.480281133892389,-0.0700023171965073,0.433745022635038,0.378333086115109,0.0595138542452891,0.121073261405996,-1,0.591140858707804
40.6700702229034,5,-0.567689092925424,-0.188858516294902,0.477828565130758,0.327433937782379,0.119870403972618,-0.102882881464433,-1,0.667935352812341
40.7694351511908,5,-0.520967921488734,-0.197090075646016,0.450396802468611,0.297926716572958,0.074193311974608,-0.0453346763776369,-1,0.599717984383295
40.8611818996523,5,-0.417546117624505,-0.257757756848069,0.443084952921269,0.188037816379702,-0.43052271130866,0.403361314755759,-1,0.176192863028211
40.7810307288178,5,-0.518386855450305,-0.170139092285955,0.427676403789781,0.312174918704655,0.221384758700105,-0.135292002697347,-1,0.68588208807913
40.5378111449843,6,0.298838637991162,0.00489859171820898,0.419438496048669,0.357639028412383,0.3865958354006,0.00627311042112785,-1,0.654287465870353
40.7409001420479,6,0.361882347783428,0.108503016627337,0.354706058996857,0.470704568698406,0.77675800259719,-0.112026154933107,-1,0.761449665174021
41.0732532219911,6,0.479532200799588,0.202621326826609,0.390531854160525,0.471965102552246,0.905782769722095,-0.157703178956429,-1,0.754042901836145
40.9893493114445,6,0.0740746067033199,-0.00145023038100604,0.226547265063847,0.169154928834413,0.469041094538068,-0.0301626850635254,-1,0.527681757671116
40.8720641328021,6,0.0699046880894853,-0.00792691599008744,0.230153648399443,0.179996357040991,0.395087858857905,0.00524564674596013,-1,0.554223520026705
40.9417643062895,6,0.0854908021882583,0.00552878764138299,0.227275022566013,0.24060037353775,0.276338225724194,0.0697444227146664,-1,0.586588637619962
40.9971034714767,6,0.0152181419898201,0.00610695134038971,0.260006300720283,0.225532873984819,0.283329833973205,0.03479111410081,-1,0.5694414779977
41.3033284139887,7,-1,0.383728835139367,-0.248229827120832,0.297629401916789,0.473688260192849,-0.0292241993279176,-0.140598679367068,0.270474353920588
41.2329444527126,7,-1,0.561915232295029,-0.311372667775623,0.479513440632635,0.736000116450707,-0.0628453248358237,-0.436146732748597,0.556111320382169
41.2224453004855,7,-1,0.554743785296275,-0.293049464164783,0.541202519327963,0.546291481014851,0.0440224906417002,-0.337174654353875,0.558662006803388
41.205971901123,7,-1,0.551754037796347,-0.302704450951222,0.561563271500192,0.467981882984641,0.084294276233461,-0.247628385669932,0.55802800463333
41.1843153112919,7,-1,0.576015882064815,-0.341643998744849,0.578162068020317,0.379029344882894,0.146214651656344,-0.130036885718015,0.527308348903108
41.2618471338794,7,-1,0.593434190136354,-0.383829675715535,0.589292299093239,0.210298315169667,0.261742960667437,0.103484617199671,0.451846450165996
41.1623504859363,8,-0.931641132782339,0.112673669686182,0.252825954296732,0.288901919909241,0.938839876661797,-0.50201913388499,-1,0.746613591780338
41.4342282508128,8,-0.846759940434239,0.205905334908028,0.1621777639118,0.301626990813815,1,-0.497449629520156,-0.950063699029872,0.736990847223988
41.6126032976068,8,-0.786734248811171,0.147964921826775,0.130460130296001,0.14383375074907,1,-0.521473547763989,-0.967763758463066,0.648711960976931
41.7953371866575,8,-0.664936466190613,0.198844349344818,0.0859047202281264,0.186851849973879,1,-0.488153752926092,-0.959112724153991,0.638175004856168
41.6202041491355,8,-0.609900055616514,0.153367244720905,0.114135015406398,0.222488817926874,1,-0.479038326701644,-0.996232687651745,0.548027332357896
45.4404611694128,9,-0.663798107564834,-0.438293380275736,0.561339227303414,0.19237613017954,-0.408311156463496,0.0556580804986572,-1,0.38605927999938
45.4404611694128,9,-0.663798107564834,-0.438293380275736,0.561339227303414,0.19237613017954,-0.408311156463496,0.0556580804986572,-1,0.38605927999938
45.9969616109452,9,-0.544907567314004,-0.10918886747041,0.510382920198341,0.475967333536546,-0.0945180380569608,0.202756868626414,-1,0.823550549268287
44.6441435394861,9,-0.662214366404504,-0.3574743737279,0.593398389490293,0.284236655174121,-0.378551234035709,0.0820845754937934,-1,0.466586687497551
45.2041838442704,9,-0.632697015090621,-0.127082751636968,0.611787419907871,0.493679624666864,-0.217755082942045,0.21781940203898,-1,0.820436982843568
45.2984661779281,9,-0.644926491855555,-0.17782100471898,0.557364273395727,0.734552775302815,-0.466520745552433,0.460544988075138,-1,0.486918068927824
45.6445230215706,9,-0.585653432024827,-0.167297648216341,0.512599158414057,0.577790423523931,-0.333464870992159,0.326582929031142,-1,0.558599199350449
45.7361696657351,9,-0.534334360252298,-0.117731064034989,0.450492716908645,0.561474461115088,-0.177966607200111,0.312028614371833,-1,0.535097848244364
45.8432806626292,9,-0.594803707427337,-0.207539832019491,0.509986429711992,0.484488498834718,-0.294621607424002,0.343157036777934,-1,0.425498746661629
24.5519785119145,10,-0.959392001954513,-0.531792902856647,0.939985450408707,0.163660136985408,-0.887120971600276,0.0861639980708855,-1,0.176400381469502
25.4280814209643,10,-0.992644380359933,-0.171985164960101,1,0.519933876360311,-0.954797755975321,0.468971484801552,-0.986414706867049,0.502588828481429
25.4591965208246,10,-0.976027224965102,-0.169373507206576,0.985038010315106,0.526285513923782,-0.920831065342156,0.461633228176045,-1,0.507345236911656
25.4475054334467,10,-0.961997346946978,0.0935834630640407,1,0.705142566714613,-0.982011566165178,0.80240337796824,-0.751411205976411,0.469554794048854
25.3174270923826,10,-0.981698066574894,-0.226363148087765,0.986093986856376,0.489260932012875,-0.925229575918103,0.423112315488165,-1,0.465043307190049
32.2242935400397,11,-1,-0.0144793757816306,0.100358872090239,0.0862753921168878,-0.0204153445279106,0.0193315478098167,-0.0384535860590551,0.0139489502889177
32.7718266833379,11,-1,-0.00625352861964721,0.0957394916727251,0.0961996561812594,-0.0231270784620998,0.0249104719067717,-0.0365887496010194,0.0148042024619171
32.870950528407,11,-1,0.0420449521170541,0.077292596848266,0.197607843880059,-0.0663265183779781,0.0701661384754283,-0.0732072312692023,0.110740243302105
32.8200965583116,11,-1,0.0630961912376812,0.0727685788731517,0.217155656851115,-0.0551000401777012,0.0783360572447689,-0.0698760372168843,0.111280892669624
54.0867883178574,12,0.944666933832277,-1,0.676252178026782,-0.989041633842127,-0.472922893759669,-0.46523973507523,-0.416796733387459,-0.450692232053849
54.0867883178574,12,0.944666933832277,-1,0.676252178026782,-0.989041633842127,-0.472922893759669,-0.46523973507523,-0.416796733387459,-0.450692232053849
53.7177482618915,12,0.937466828414873,-0.994559329726253,0.657343330366329,-1,-0.455087615315128,-0.470236185976461,-0.39351177344137,-0.469572732592622
53.4887175245129,12,0.903742317026586,-0.989194769952415,0.650930110448108,-1,-0.452199235003051,-0.470384948910243,-0.387938624990191,-0.487661144828321
53.2947188406657,12,0.882563666547625,-0.984172710324956,0.641585805024687,-1,-0.450331107248987,-0.469374646470866,-0.376149506694737,-0.50420022624508
53.2068851243541,12,0.834868392671289,-0.998379127050492,0.667342878030456,-1,-0.473736270770453,-0.460325721287845,-0.416825859151688,-0.538997583706131
52.9290382547469,12,0.752251561407655,-1,0.685320264002061,-0.988206655068967,-0.489778528851737,-0.448426302309447,-0.456350780023344,-0.577076185511273
55.0780715968966,12,1,-0.792807619106293,0.523168349766598,-0.748724895048607,-0.451056468815075,-0.303179603627026,-0.311945839710543,-0.404048846955347
54.7280244014194,12,-1,0.700964879004722,-0.456102994817212,0.674431417803815,0.380562101305475,0.283514330986162,0.298410748071644,0.356410870281215
54.6008438640905,12,-1,0.674065371259338,-0.436006570591967,0.653955482690969,0.357547325746155,0.279214161359433,0.294254432917262,0.342071561064122
54.5736039903698,12,-1,0.662430943263974,-0.429418827060151,0.642415833503447,0.349977403672874,0.275013991474855,0.299445369746038,0.335080243836316
54.4791709043526,12,-1,0.661763392918999,-0.427163729292558,0.64203884333853,0.345439950956661,0.276268263368926,0.304486810352361,0.337870122200636
54.4675364515416,12,-1,0.664774111704047,-0.431680252602059,0.64137045128738,0.350476008205841,0.276445024722907,0.310457152578373,0.337076728968193
54.8105437930166,12,0.846944186121056,-1,0.794944156640555,-0.874182025872354,-0.662681681750509,-0.354254629206077,-0.641619171984498,-0.42393668303191
55.0839949861617,12,0.751491309893418,-0.813097699820596,0.535740575255137,-0.858433038832278,-0.565202728396084,-0.295039991916401,-0.539223449772985,-1
54.8710963893017,12,0.456627536494137,-0.802854328757753,0.538890940670331,-0.82383186906605,-0.556261878993849,-0.280596675732143,-0.541742861377061,-1
52.9675298710929,12,0.462263665934119,-1,0.831238992883381,-0.800391041275718,-0.769241308661862,-0.293658584582371,-0.695079610295402,-0.495623946758541
55.0823634815536,12,-1,0.544617437539434,-0.35397035387866,0.505386274652829,0.279854153373254,0.197498574049079,0.242573327701506,0.185088738518667
54.4427088021672,12,-1,0.541353910923496,-0.355998245166794,0.49312115414039,0.284167158766025,0.19206869446979,0.248600744203269,0.178950575295992
53.8896671860364,12,-1,0.63522301771378,-0.427805572960515,0.567802517074809,0.3291518645195,0.221978251703081,0.311513116870477,0.21201643188327
54.0386015313978,12,1,-0.688792880937242,0.500368206460377,-0.574540739144758,-0.385893707702798,-0.227402220343726,-0.386197063878795,-0.178334317575195
53.2275421722433,12,1,-0.780224073090346,0.593675245742281,-0.632360914361893,-0.449150767828931,-0.252609530148411,-0.431391840068679,-0.166932716622148
52.5866966594661,12,1,-0.918390051985582,0.702412350180683,-0.759472361147814,-0.503082235976148,-0.314002900583488,-0.480071373519832,-0.197291005133794
54.7849192081646,13,0.337098894054243,-0.578291332385767,0.585074303862193,-0.325079661543297,-0.581951210774647,-0.0454638849835774,-1,-0.865102300870259
54.6623773756792,13,0.284219989392453,-0.526038764486426,0.551895018311362,-0.265023364080729,-0.566517108092857,-0.013398664721663,-1,-0.874602846904156
54.3934926775982,13,0.257280105248162,-0.452173623620146,0.503239216329544,-0.183822284464582,-0.532367867883673,0.0348328209850667,-1,-0.88586114247887
52.8151695302635,13,0.357536433460445,-0.424319351433788,0.460071291042749,-0.157963657637219,-0.451834824149416,0.0494022073152349,-1,-0.841099104577289
29.695358460772,14,-1,-0.048170238506126,0.0573005460574957,-0.00975689058441573,-0.0246129093502732,-0.00528150802154051,0.0400731079877575,-0.0925408842352726
29.695358460772,14,-1,-0.048170238506126,0.0573005460574957,-0.00975689058441573,-0.0246129093502732,-0.00528150802154051,0.0400731079877575,-0.0925408842352726
29.1949148023745,14,-1,-0.147087264010485,0.166711242294504,-0.0725922681005243,-0.0571364343699119,-0.0503905510616031,-0.11168434695865,-0.11232232460144
28.7606296509166,14,-1,-0.10736177622947,0.154794974155035,-0.0209044690930257,-0.063055907687123,-0.0280552507708471,-0.10199741144801,-0.0804015820279713
28.2503795660718,14,-1,-0.0930980588095072,0.143986910673376,-0.0120316119137286,-0.0546467483351846,-0.0241971566408722,-0.0921906127146879,-0.0755266829111751
27.5654214700043,15,-1,-0.0698044830785623,-0.0297771088536069,-0.137813628247121,0.206693354066871,-0.179695133505889,0.146221510532443,-0.0733063083158243
27.5654214700043,15,-1,-0.0698044830785623,-0.0297771088536069,-0.137813628247121,0.206693354066871,-0.179695133505889,0.146221510532443,-0.0733063083158243
27.4635918862964,15,-1,-0.0654592446538467,-0.0610482181697977,-0.160868615576714,0.19685113951635,-0.169929834627593,0.20295203806382,-0.124294730828383
27.4709961813526,15,-1,-0.0737179006777293,-0.0400896527614416,-0.156809019469608,0.188083071569626,-0.168879392961354,0.162860031973796,-0.103760399630076
27.2326917141396,15,-1,-0.0924696576350424,-0.0267415846854392,-0.171643899002736,0.153690070753312,-0.162567239741438,0.172735207944474,-0.126805912328332
27.7060545953228,15,-1,-0.13724454700736,-0.00249104777079471,-0.227658544900981,0.142354271866196,-0.194675082112718,0.16427338501985,-0.14256438721647
27.4357302345253,16,-0.794295989825004,-0.194690847656313,0.767140618622539,0.816753893547271,-1,0.7045433122287,-0.919526759577725,0.897825107293158
26.7626805047684,16,-0.892805218133214,-0.251823985930317,0.912228140262074,0.439820402694475,-1,0.33341276228752,-0.777457542761992,0.512278513728225
26.7007034872369,16,-0.948795319409867,-0.148749133966569,0.963090177302899,0.566831515495905,-1,0.389919956887292,-0.800567966382464,0.667186828893387
27.6424473001192,16,-0.874489907847,-0.122181981439369,0.874242881061594,0.568988005985988,-1,0.423880661469394,-0.589451327159236,0.662114776326989
20.7798677666661,17,-0.681777555595419,-1,0.695183963586937,-0.524109790724654,-0.65078195402832,-0.553266755871573,-0.737678148497637,-0.627922723801051
20.7798677666661,17,-0.681777555595419,-1,0.695183963586937,-0.524109790724654,-0.65078195402832,-0.553266755871573,-0.737678148497637,-0.627922723801051
21.1582584119745,17,-0.829563981679064,-1,0.757616609936128,-0.354315224162332,-0.663275567785088,-0.445092690000759,-0.941088990686361,-0.211228554043316
21.3518359914421,17,-0.842943319298506,-1,0.788822793717242,-0.266103267160943,-0.765704941058187,-0.328815511068317,-0.983761313139051,-0.136875671713735
21.5258330177749,17,-0.833231910822996,-1,0.776905288337628,-0.269629634675076,-0.753744100596298,-0.340724107198283,-0.970827604495392,-0.134786734909359
