Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
30.3426075344966,1,-0.807934856514194,-0.443422670143589,0.746065574171817,0.41246046174072,-0.905457707919852,0.435330985635453,-1,0.612148657686503
30.2795811545445,1,-0.804232948019812,-0.445586007875998,0.742340773050507,0.405006835332236,-0.906716177653478,0.437254102040028,-1,0.606039195261653
30.1853853409234,1,-0.770070348882434,-0.449484120492699,0.718234157397831,0.396779957215888,-0.895274424957132,0.434457619057431,-1,0.608559228845004
30.0419233990482,1,-0.709997932181529,-0.45706501171922,0.677662756469091,0.381043887117244,-0.877500999108447,0.426134536359518,-1,0.604971319307787
29.9502823543393,1,-0.667602459075755,-0.459296483626637,0.627367832317606,0.347432802344397,-0.907934775889528,0.446454736014217,-1,0.621339163123288
30.2385305879804,1,-0.786524879518333,-0.446349636629802,0.772511877794964,0.412959230665155,-0.836319788622735,0.347180579390748,-1,0.586288811498333
30.1356672043573,1,-0.751257234053313,-0.449895346521777,0.734047032061356,0.397009572443154,-0.839321934323539,0.352155400446952,-1,0.599472802605646
30.0248075161018,1,-0.697646017834602,-0.449476707026856,0.689277487555824,0.388035567408675,-0.835912826630285,0.349091622992193,-1,0.618013719596774
29.6787807567339,1,-0.604744813841027,-0.438797980886764,0.586379129329204,0.363532996902606,-0.824953291077772,0.349304938991647,-1,0.649715431688886
29.6174706101774,1,-0.579007798963649,-0.439136818556444,0.519348563575935,0.331038062164106,-0.870020400630286,0.380338902550873,-1,0.711047153324045
29.6349825863863,1,-0.56768053906351,-0.440698055923173,0.522108403100297,0.33041323868787,-0.871539747855843,0.380483858100012,-1,0.710477973135564
30.2786351351382,1,-0.211089931807225,-0.298872693475609,0.232536987307572,0.411962653069824,-1,0.611384554662839,-0.847093381992291,0.997180155783213
30.3057202957947,1,-0.573580630256275,-0.411088281953378,0.512602288034831,0.308501816970391,-0.955644545700001,0.428598910711023,-1,0.790812516298618
30.1831906250697,1,-0.535663623396642,-0.423539932453821,0.49141476210079,0.294574987639832,-0.931853183148836,0.437897674298674,-1,0.758086349975702
30.1903752890211,1,-0.563517182244033,-0.419560249595435,0.534617629605758,0.315982128941355,-0.894301551522278,0.403999139587136,-1,0.713208443793
29.9447664572329,1,-0.634475999344108,-0.451559648907367,0.59092711128339,0.331778701137001,-0.941101316763683,0.439834097282234,-1,0.722841305997812
45.1201202493849,2,-0.254188126786257,-0.15131219114038,0.792907145809329,1,0.0232246458418493,0.0857611679983108,-0.193631876579109,-0.117605316700903
45.1201202493849,2,-0.254188126786257,-0.15131219114038,0.792907145809329,1,0.0232246458418493,0.0857611679983108,-0.193631876579109,-0.117605316700903
44.9606718104225,2,-0.24200205611299,-0.153627170773935,0.789729545808476,1,0.0174412262567423,0.0903406400373992,-0.189572143123429,-0.115253161291167
44.6437793842031,2,-0.241020683632794,-0.160778071524989,0.801042716237604,1,-0.00686315389440348,0.11127088800476,-0.17007354488331,-0.128722527830997
44.0594459190296,2,-0.228337106292231,-0.17159445678378,0.825869579997836,1,-0.0248879588784132,0.131012635839826,-0.122020845634851,-0.19492820096318
43.8684619380655,2,-0.226451056089347,-0.18863587710687,0.829798015523351,1,-0.0466766123329611,0.148525463346952,-0.124716596260209,-0.189219573110493
43.6945944960828,2,-0.234580106874424,-0.204881513520472,0.845119045171827,1,-0.0811961666614722,0.181972182230513,-0.124247961675432,-0.197645060821876
43.393181480731,3,-0.364835134269977,-0.844605468259411,0.864319644954231,1,-0.707563185675441,0.607371070511198,-0.485598360487209,0.49854750210306
43.2732767310952,3,-0.304681556833487,-0.961365293855331,0.872741680906003,1,-0.775467916470897,0.720725556909451,-0.439767972044687,0.470436110549407
42.9819583284008,3,-0.183754928327189,-0.828920591988713,0.607447204512067,0.874432616835578,-1,0.907028324669011,-0.413899058141416,0.75104618452663
42.9792184317995,3,-0.0737040659748725,-0.675930662718055,0.362647432337252,0.71960695390931,-1,0.865232332197368,-0.383169359307341,0.875113898262936
43.9688599956026,4,-0.621247865838437,-0.29620317897196,1,0.661742381578424,0.303178269774228,-0.186435486113561,-0.433566945731534,-0.344702161336457
43.1961207360265,4,-0.637301615111318,-0.256573765070879,1,0.803255402942295,0.195623105360009,-0.111442284324155,-0.451100989398734,-0.106442710776627
44.887879698968,4,0.639761439090748,0.0524849772005177,-1,-0.766626833870804,-0.350020326077189,0.422797601171927,0.330046150080552,0.242004133689663
43.7803715942995,4,-0.920404448479978,-0.0900512352914269,1,0.532524845386886,0.115041245002814,-0.171359627543968,-0.550559422984619,-0.493435537844945
60.6164987366621,5,-0.955551619032924,-0.768433399012573,1,0.360774753314504,-0.54773259083045,0.15004010557279,-0.890999994533564,0.121270695331649
60.6164987366621,5,-0.955551619032924,-0.768433399012573,1,0.360774753314504,-0.54773259083045,0.15004010557279,-0.890999994533564,0.121270695331649
60.6516720376948,5,-0.955199962701048,-0.77166994872236,1,0.358796790011901,-0.547058402397134,0.147591729531696,-0.896475677193168,0.126254164741216
60.6403402986397,5,-0.956109308170037,-0.760876101726701,1,0.362086858589946,-0.533812688408935,0.137962630743294,-0.889420163834013,0.121424215120616
60.6410473072023,5,-0.951651010218876,-0.749188536485274,1,0.367498635082733,-0.517022112996674,0.12861147587134,-0.872523434090558,0.109100323451854
60.6618247994822,5,-0.958016855430604,-0.755926014254392,1,0.355110778123947,-0.523439708357729,0.12934991916389,-0.877660847338875,0.10768648086074
60.6591178048364,5,-0.958858701639508,-0.753506072229919,1,0.352856673419908,-0.51942625760603,0.124760583731824,-0.874465673797133,0.102290266313562
60.4076512875701,5,-0.874023293157048,-0.820318987223632,1,0.505536125883131,-0.56245868453523,0.170041767997617,-0.976145731416367,0.217626416849553
60.4219039488153,5,-0.874557239723182,-0.818896767574401,1,0.511476042989511,-0.568669737432441,0.174406388173554,-0.981672838497182,0.230445111017004
60.3849520679598,5,-0.882204267756633,-0.811541662063895,1,0.506551624695489,-0.579203946866561,0.175205648308374,-0.979770467984417,0.225839984554709
60.3609281749518,5,-0.891026266437329,-0.79099633486786,1,0.492425528247567,-0.570929561037644,0.171296990281015,-0.957338195742719,0.195697236048506
60.3478274338426,5,-0.906251203277702,-0.772117748886447,1,0.480366495371202,-0.575933572316562,0.173698662278811,-0.941719603552638,0.180510978225729
60.3300345539079,5,-0.916877804106696,-0.765971177114543,1,0.472873519151731,-0.586122125823023,0.176951492807069,-0.936665145832581,0.177950822481251
60.368960859989,5,-0.84658006773469,-0.676485077615219,0.97125408392404,0.636836464336145,-0.554215328888445,0.180338725026058,-1,0.362900481873932
60.3273773669191,5,-0.862438263767675,-0.661412402849145,0.972219083112734,0.640427112712939,-0.564180250461107,0.190324854769518,-1,0.369030034842012
60.2989016912613,5,-0.89048146132978,-0.654867110271244,0.990161631821268,0.637626570552265,-0.562687718439341,0.195730524928849,-1,0.343294948196693
60.2887882007937,5,-0.90719510562399,-0.638475237766098,1,0.625744608246886,-0.549468746452768,0.191115070204852,-0.984246909234833,0.308804551158185
60.3021651435288,5,-0.899476070745579,-0.641505680250562,1,0.622501454143187,-0.553163066294075,0.18975095760144,-0.984779553584272,0.310436617998924
60.3033794884015,5,-0.906183456195261,-0.65013760771223,1,0.621026079537633,-0.562793038856608,0.194550443433054,-0.991455194921615,0.317985028568654
60.3379799908908,5,-0.922573438396601,-0.763939897657906,1,0.428949832251006,-0.530886101095744,0.141428449521446,-0.8905782466271,0.102365167397966
60.3543693048979,5,-0.926720626772353,-0.757823815598883,1,0.436985044803835,-0.530262186175367,0.139408964441149,-0.891252816177711,0.112211292567632
60.3936708632704,5,-0.940763891098734,-0.762569079012148,1,0.437459644531199,-0.54096049697763,0.136515081135728,-0.893628972174782,0.130081474746522
60.3913489355963,5,-0.947882477790016,-0.766062338236001,1,0.442622016825999,-0.552299161781749,0.143968192425968,-0.902854936828469,0.146404978549247
60.3761904766273,5,-0.956103166202143,-0.774941889196932,1,0.452068428132879,-0.572166198291872,0.160853094795863,-0.920553444140736,0.174234507858577
60.375850474632,5,-0.95639859946924,-0.783038541814212,1,0.460513507544305,-0.597376781932144,0.167754914492806,-0.956122428142631,0.208236382562521
60.5232871234687,6,-0.502273773131092,-0.608526474301899,0.562723331609885,0.712341000079877,-0.537184847460443,0.255902979043181,-1,0.846062117823034
60.5455817514212,6,-0.513261844952951,-0.607449392672127,0.576840045168109,0.720093721252059,-0.541216264555986,0.253741026192796,-1,0.838806084046783
60.542170561314,6,-0.507741725431544,-0.607178744851468,0.568870075896425,0.7183075565375,-0.54682800924037,0.260240403679903,-1,0.846067832344702
60.550733594723,6,-0.51113768484737,-0.597632797021072,0.571912053604895,0.728756796275098,-0.542875628738093,0.258901544492162,-1,0.848938143387914
60.5591969280925,6,-0.515536846101815,-0.596671686349417,0.576648110420681,0.730713801485303,-0.542821163161931,0.259773076460243,-1,0.847670276128464
60.5614136689988,6,-0.512471938198388,-0.594944864341498,0.572386250860567,0.731897541053785,-0.545023379772885,0.261013934025081,-1,0.853864260036224
42.4732651421783,7,-1,-0.242717352933675,0.60867245708929,0.86722469663051,-0.516072406976956,0.460018595013425,-0.941363498744468,0.544283185286135
42.4732651421783,7,-1,-0.242717352933675,0.60867245708929,0.86722469663051,-0.516072406976956,0.460018595013425,-0.941363498744468,0.544283185286135
42.3721143868675,7,-0.800196105308198,0.108113050429174,0.335564449265168,1,-0.199084209303234,-0.0878971413255395,-0.970126724037252,0.965628781394001
42.4189723714087,7,-0.798538321560734,0.104234847096691,0.341885882438211,0.959387828467363,-0.224102046857711,-0.215141560126545,-0.959948885405538,1
42.6723420910914,7,-1,-0.225605493351538,0.564250524461784,0.825172385411613,-0.449924288877056,0.335515813148727,-0.939697047994234,0.587738353673796
42.6257537300038,7,-0.757074001384549,0.313205783668673,0.135487447321471,1,-0.150066901085641,-0.118811139466638,-0.668880055209681,0.964230066920559
42.4689560633002,7,-0.671076461244373,0.284812367573376,0.123439758618419,0.961564996056937,-0.0673566294935499,-0.309925699793948,-0.756254211278254,1
42.1470465293447,7,-0.732831579394235,0.101205516613756,0.390496290807529,1,-0.205274944350769,0.411980672769248,-0.832430611890394,0.721194161579591
42.3658018537762,7,-0.537477627123203,0.271712998784556,0.208711163956099,1,0.0580514441586865,0.163294497198722,-0.847643365732511,0.874277667692669
42.3067666004786,7,-0.686432911787358,0.23617469494651,0.262655253119013,1,-0.114538954543361,0.0880994722059607,-0.781053583110308,0.935639273506641
42.4658940691774,7,0.168833303207486,-0.558600241874662,0.190580826919841,-0.699651860431203,-0.300980787268451,0.482829410834379,0.445133475783847,-1
42.5052654755485,7,-0.385223950225013,0.430827595287631,-0.0437630621740495,0.856428180242667,0.195018690487938,-0.271703783892845,-0.618117738294109,1
42.505541937818,7,-0.392128333909622,0.420872060710534,-0.0263825753310909,0.871695145914685,0.199637844785676,-0.244843300321817,-0.656940255462141,1
46.3300595709999,8,-0.271406983955964,-0.239035957207933,0.341474746094111,0.206482465744449,-0.0191469936187226,1,-0.228626036159724,-0.313467411153127
46.3300595709999,8,-0.271406983955964,-0.239035957207933,0.341474746094111,0.206482465744449,-0.0191469936187226,1,-0.228626036159724,-0.313467411153127
45.9443929283164,8,-0.330468622621703,-0.228667381390046,0.383150097757948,0.373088670673257,-0.0985018353757729,1,-0.446730281333706,-0.146377095171086
46.9208752615477,8,-0.347536448611933,-0.0236626011964695,0.226806902264083,0.524270581984497,0.00111907313403063,1,-0.418443171246775,-0.0330960737820148
