Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
30.9843601045591,1,1,0.413540544440871,-0.789003388644891,-0.380906179117428,0.87564540504697,-0.276677781127615,0.897657499731642,-0.280408103199907
30.9891421644906,1,1,0.41901343747363,-0.783139100526379,-0.380409036380204,0.881727063581044,-0.280653658990406,0.902792101728726,-0.281945193200958
30.9835052648132,1,1,0.425348642549815,-0.777954343994018,-0.381423585123312,0.888000565497173,-0.285173948350987,0.909683750592878,-0.283952749792113
30.3579673072559,1,0.839362789107127,0.16516597357669,-1,-0.299899955300705,0.639588223608739,-0.133676287654884,0.399166341771511,-0.159436864523841
31.4542417492041,1,1,0.33454512084448,-0.862599737797156,-0.381741448560978,0.81471694654136,-0.241575914469034,0.821154122671811,-0.307323536892374
31.0547743896337,1,1,0.38515494563129,-0.864236456567586,-0.399626163075951,0.871219455830917,-0.277940611196514,0.902973720382332,-0.323954565511931
31.0826873483092,1,1,0.3891106941502,-0.855296324757169,-0.397845922905683,0.870487584650196,-0.278891186348929,0.906611754843924,-0.320714351293183
31.1007980296166,1,1,0.390756329221544,-0.844605668789261,-0.392167317491343,0.8689793545873,-0.273690757546926,0.908904311656379,-0.320502964758295
31.1294016846598,1,1,0.387288553003442,-0.837682586204152,-0.38953283578643,0.855982458727827,-0.269020226289517,0.90497728459713,-0.31561739537561
31.1265136322445,1,1,0.392773988906141,-0.834890163788591,-0.391536934162675,0.859310502717369,-0.273991536918309,0.916546958657472,-0.318863484710804
31.4878312652916,1,1,0.29741702718101,-0.822008363576657,-0.429468516902035,0.770897242628222,-0.222099750788247,0.956743748845759,-0.393575331290874
31.4814921085093,1,1,0.300105711700555,-0.829114474124242,-0.431265097862761,0.772407894264162,-0.22351969194223,0.957744996822532,-0.393686674561125
31.3294882390231,1,1,0.29540520872846,-0.85617584309334,-0.434074072500204,0.773916262053761,-0.221661598174096,0.951162603791209,-0.38932731062194
31.2978722893461,1,1,0.292933051787535,-0.848272524678629,-0.437602786446427,0.75466608622885,-0.217804995567137,0.953687780651236,-0.384222821082775
31.3467242503658,1,1,0.29901897308314,-0.826704771394413,-0.441893457957747,0.747520053041599,-0.222704933893,0.963402486644998,-0.38687637675515
31.4012375717899,1,1,0.301546376390629,-0.807339360625408,-0.440152270704822,0.740065168574285,-0.21907087090159,0.975662476851054,-0.394354208253496
40.3517710127016,2,0.220532648495352,0.302737294469462,-0.347066232918115,-0.211770802431425,1,-0.742691160187354,0.330397056166994,-0.00835578145766782
40.3517710127016,2,0.220532648495352,0.302737294469462,-0.347066232918115,-0.211770802431425,1,-0.742691160187354,0.330397056166994,-0.00835578145766782
40.9434244259722,2,0.469806125248828,0.195082634777352,-0.447879908001713,-0.412952124241295,1,-0.820122623272317,0.883322064292735,-0.419597836529906
41.364501490419,2,0.522444686880548,0.0490044352662943,-0.425671767785379,-0.450095448073762,0.570593292642218,-0.570541665997184,1,-0.556354951139257
41.4182806794814,2,0.498537142281123,0.410091266302042,-0.665571339658516,-0.44937045940787,1,-0.825431628894693,0.682310081281901,-0.160480030998657
41.8655552155885,2,0.189865188208605,0.470118570122363,-0.482373591214377,-0.186398305490968,1,-0.7260291339189,0.0328171244041943,0.26423284781713
41.9787154507602,2,0.456956994088601,0.353152697585099,-0.620856884927127,-0.500818084411411,1,-0.898304425490754,0.749090684620939,-0.282725102163994
64.0154364180327,3,0.873025566204758,0.391330613713911,-1,-0.533065118712021,0.654045467121414,-0.344341243452163,0.54902902351636,-0.0628416349736576
64.0154364180327,3,0.873025566204758,0.391330613713911,-1,-0.533065118712021,0.654045467121414,-0.344341243452163,0.54902902351636,-0.0628416349736576
64.130704034423,3,0.874954544696335,0.390777049432259,-1,-0.535001162365578,0.645740540916491,-0.340233087259913,0.553604880765824,-0.0657424023626372
64.026862584963,3,0.877117673793527,0.389225529643959,-1,-0.537712867058371,0.645472397762746,-0.337150857127935,0.554281175852698,-0.0746015765314325
64.2515362052997,3,0.880634087004832,0.388450408887979,-1,-0.541919933782825,0.641699595731358,-0.335678628425455,0.565363266593797,-0.0850913202267628
64.1423526063824,3,0.880749070809822,0.390247294393871,-1,-0.542204877504605,0.637495006297264,-0.332798122901661,0.560358809826145,-0.0811856526750829
63.8881926735321,3,0.880411899113304,0.389268511202782,-1,-0.542461404803402,0.637366962298107,-0.331345661141172,0.562311127959547,-0.0861757262654522
62.6924339561195,3,0.773402869608185,0.321416454889447,-1,-0.277835761193229,0.610637092885148,-0.27141499783075,0.308443807859004,0.21263537971904
62.8560305251644,3,0.778122782080129,0.320077699221363,-1,-0.287652731246505,0.616691512362267,-0.279847884080332,0.311433921559083,0.206236300790959
62.9920871318677,3,0.786269129571287,0.311639459788628,-1,-0.304745199117412,0.594534197200442,-0.271811085335465,0.341580266867347,0.171165771965878
62.8350921052825,3,0.794703154588309,0.30580914840358,-1,-0.30175164201645,0.585206382508822,-0.262735026337465,0.34518197406672,0.17285123441079
64.2090850472922,3,0.815567811955544,0.199915422453929,-0.515583198279402,-0.35679742069043,0.458550189042581,-0.0535246594358803,1,-0.318659246065946
64.1428599081317,3,0.773540123626832,0.18087666816941,-0.463564297112922,-0.3510929969955,0.425711675467444,-0.0462079878296111,1,-0.348235519920649
64.0975362084748,3,0.763854082254304,0.205467237732444,-0.450214219664228,-0.35464927182855,0.46289260559216,-0.0612502587595781,1,-0.3657259904609
64.1262197115033,3,0.762427937836972,0.224637464178889,-0.468569728705379,-0.35771341057595,0.480130013442842,-0.0656145835952887,1,-0.364146546958808
64.1174193590479,3,0.744823964663016,0.225643074926215,-0.43519940866212,-0.344872774727462,0.485573121854568,-0.0656099804757576,1,-0.366542709933055
64.0994516280766,3,0.769060452637596,0.230399531748891,-0.470043198379291,-0.359542615037221,0.496427124509911,-0.0736324347520778,1,-0.368842082817829
63.8360685099729,3,0.844837479740277,0.276338693767218,-0.347739786228112,-0.372218625527929,0.577196870660241,-0.116554820545817,1,-0.456329520976735
64.098147968047,3,0.894610733856594,0.271586032575296,-0.560982940798968,-0.398717471770002,0.623523144803444,-0.123359135902996,1,-0.429922485504844
64.1283501593211,3,0.917636142835996,0.292058169219464,-0.592012064129563,-0.406887714659723,0.666235021439633,-0.126581620802866,1,-0.429890872537556
64.2025700941,3,0.916684882719274,0.29374630340082,-0.584490654512813,-0.413575434025629,0.674206963105856,-0.134020905025137,1,-0.442413232193096
64.2504051092619,3,0.922371033269968,0.295477241831748,-0.582791137224568,-0.414473599661975,0.679631862705485,-0.136982517718716,1,-0.444510198735083
64.1829343025656,3,0.929033989879919,0.314153893611537,-0.595445080488811,-0.417542169199025,0.705994965609732,-0.13784199470697,1,-0.445526075810622
63.9837204705233,3,1,0.317648971099892,-0.793381375317217,-0.441053188830443,0.666552229449416,-0.141548476899517,0.736142155574016,-0.299668894647727
64.1206685393639,3,1,0.308414745622315,-0.793394498973246,-0.446027927617221,0.657197756566409,-0.150050720082302,0.733639069234323,-0.299951033016914
64.0884244965724,3,1,0.303790848373578,-0.753293479072499,-0.438987631136529,0.635548577238671,-0.140299919344548,0.73861177860575,-0.309733496710829
64.1919789252715,3,1,0.305717148350021,-0.726558295971775,-0.443305931186363,0.666177107677267,-0.172461663454778,0.762649173177199,-0.337617369862014
64.2450610827998,3,1,0.321412703647071,-0.736651042869369,-0.449116589522,0.69130223091129,-0.187305215637207,0.769509673707282,-0.343145240768759
64.2757968285644,3,1,0.330093926040616,-0.743901828835058,-0.446884017940543,0.707418029198252,-0.188624497154694,0.774736523799349,-0.346075545842431
44.0626776175186,4,0.56370929666849,0.273208175465944,-1,-0.333473524963373,0.846254501203002,-0.366308587068545,0.45432385907929,-0.0747125873877216
44.0580933664567,4,0.545224014644793,0.268580179341621,-1,-0.33851451623653,0.825312481501328,-0.374591079936626,0.444819543588515,-0.076537824170226
43.4467667226865,4,0.563021795800849,0.24604223121401,-1,-0.377604228834709,0.773175750290438,-0.359051668613091,0.584702192788007,-0.200032713385149
44.0620271313828,4,0.541407498117629,0.238825175930781,-1,-0.382468355555893,0.730230998219066,-0.3438204748365,0.610507532606196,-0.220866582037455
44.7574104579293,5,-0.00778799854317889,0.0903225838324238,-1,-0.0274677639615842,0.630555176539573,0.0558958367230362,-0.465613477595135,0.241555830089482
45.2812965396042,5,-0.192843236462519,0.127064541353098,-1,0.0205917536489092,0.795268768274677,0.0430618512836504,-0.643335282501281,0.251663736247616
45.528603280469,5,-0.354484513365183,0.192926245957822,-0.979449261186406,0.093166442711628,1,0.00974355848856771,-0.82092541609053,0.299426276309025
45.6222077144,5,-0.381376757498052,0.237944653696459,-0.836316087981392,0.117334384073107,1,-0.0120551101760996,-0.77196602700373,0.280894188436774
27.4834335783965,6,0.733449061863243,-0.320084373729462,-0.785934798121264,-0.845869655507223,0.620255975062212,-0.652255369354112,0.8349075555458,-1
27.4834335783965,6,0.733449061863243,-0.320084373729462,-0.785934798121264,-0.845869655507223,0.620255975062212,-0.652255369354112,0.8349075555458,-1
28.3713566230567,6,0.949514393651784,0.361524552993717,-1,-0.316180642251908,0.92618858862891,-0.328305149658259,0.976714957947023,-0.32431437581014
28.2689809887145,6,0.987958574376604,0.453772481518511,-1,-0.301899571349904,0.985790996802496,-0.403447270163381,0.993748994289133,-0.149431533430766
28.2984888610373,6,0.82550924075928,-0.0713163218842742,-0.902362192450216,-0.543977391987858,0.672518169457439,-0.556209019221276,1,-0.740011446276765
28.4101257111201,6,0.92173373693256,0.150497482476901,-0.950605546385278,-0.492838333178458,0.830829110746205,-0.484462384989846,1,-0.524365308806934
28.4546978242475,6,0.982058548357723,0.405706708279427,-0.985046189343593,-0.329195825997145,0.927367015092254,-0.303637184594031,1,-0.280304677185665
47.6515812031722,7,0.831169300909635,0.184168823277856,-0.887146663476501,-0.847648243515705,1,-0.712108502908966,0.598832221550453,-0.682236732552351
47.6515812031722,7,0.831169300909635,0.184168823277856,-0.887146663476501,-0.847648243515705,1,-0.712108502908966,0.598832221550453,-0.682236732552351
47.5564761439251,7,0.893802743647447,0.20861966181584,-0.951716142207062,-0.948397422365292,1,-0.83109536662217,0.704296091421407,-0.700698539558235
47.4894891683059,7,0.608808945367816,0.0908857421447654,-0.690137943773282,-0.803436362872763,1,-0.636747640139983,0.214158371911359,-0.751090110367836
47.4633786881238,7,0.958733659080003,0.154931146584175,-1,-0.995285717424703,0.986785250415687,-0.835892076661108,0.822881157574757,-0.783565045111999
47.781071464538,7,0.840978119595575,0.187330304124866,-0.815703951460135,-0.72975000712544,0.488418955368652,-0.587893781587278,1,-0.447798288736115
48.0454687437047,7,0.841918218814406,-0.070528021121416,-0.772101261219546,-1,0.542370549737775,-0.584084035523592,0.834227263056738,-0.885689890955674
