Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
32.3439998245805,1,-0.822725917305758,-0.325244003600015,1,0.377854805264518,-0.982806832072436,0.376756819290037,-0.957274937670987,0.331532351908833
32.3313303415463,1,-0.823496670646759,-0.320956700314658,1,0.380167990993493,-0.983463558309975,0.379560124561769,-0.954784423985228,0.332528291446013
31.1648724455695,1,-0.942603719997589,-0.470637763487015,1,0.430072956972836,-0.994198873272065,0.41163411422337,-0.940607826993758,0.361396591602252
31.1641081664016,1,-0.939497800232842,-0.473006880534493,1,0.427205556112656,-0.996036871514889,0.409300389592961,-0.93644336778597,0.355673217658369
31.1968752947322,1,-0.916607218123246,-0.450862536450091,1,0.423346231101655,-0.998282183729626,0.406749138457416,-0.937087705017024,0.349287805452443
32.7090485024472,2,0.710619851972741,1,-0.151853775259192,0.0285372621515507,0.259856487808577,-0.124220178773824,-0.0355555051562847,0.112845099478793
32.550896671709,2,0.747048019471401,1,-0.210128562399448,0.00440257748820804,0.312159902012069,-0.147806744632325,0.0247630331724947,0.0923273712522975
32.3945669096586,2,0.694433394537876,1,-0.144608180792308,0.0236864612903297,0.256410537857963,-0.136422077752673,-0.0402208228490543,0.113039812403266
31.4159440981286,2,-0.812640375869055,-1,0.388788435455428,0.0394541241500123,-0.531507997476506,0.213577059245539,-0.184068625445706,-0.0764794438069849
31.748315545213,2,0.712095299750175,1,-0.233969265870008,0.0192112063394212,0.324824101187156,-0.118888809992299,0.0812905069177415,0.0865610878654113
59.5150616837558,3,1,0.98529414213228,-0.19310981871771,-0.0392039860500421,0.122094807864748,0.019750610301621,0.0825383400913975,0.00668055008247851
59.2330398050672,3,1,0.988768775239378,-0.18923639088851,-0.0366607998918412,0.119781150726731,0.0207463457409167,0.0763828360002547,0.0107681512581943
59.4194324119364,3,1,0.999016139002435,-0.178807549015603,-0.032025691504364,0.113765822629982,0.0211007632651253,0.0602143429342142,0.0181499271582235
58.9585374161332,3,1,0.997741130754979,-0.182819890311494,-0.0329527355890459,0.120774715795132,0.0167386934849678,0.0622744077798314,0.0201760939347318
43.3487666399021,4,-0.96048394802289,-1,0.231398400436064,0.0889454206967017,-0.40248554578019,0.322247062779603,0.064692619276925,-0.142924119531389
43.3487666399021,4,-0.96048394802289,-1,0.231398400436064,0.0889454206967017,-0.40248554578019,0.322247062779603,0.064692619276925,-0.142924119531389
43.2963988780026,4,-0.971286795339172,-1,0.242874069485593,0.0965084295625327,-0.423744098314314,0.33659415072828,0.0661717866506894,-0.142198607091875
43.2677936465605,4,-0.966681578011515,-1,0.239038835999396,0.0932193626102332,-0.433715667625097,0.341609940128658,0.0847866047797045,-0.151862357093179
43.3221513271454,4,-0.959520916974739,-1,0.229621858524037,0.0928921568027013,-0.441809548484495,0.358928163106348,0.11225340881898,-0.16775238735035
43.2730712670841,4,0.953811499972854,1,-0.210901204866881,-0.0793790465156346,0.428500044462476,-0.355342958515285,-0.141647583700925,0.187250875992899
43.3630139138589,4,0.941713435724796,1,-0.214756036146934,-0.083583560616635,0.452916239732872,-0.372441530856736,-0.154303582740159,0.191767097131367
43.4240964510761,4,0.749675772840238,1,-0.0239111438755224,0.029020298851908,0.176465853391782,-0.185291018207522,-0.260443976234005,0.253529585868413
43.2371218267837,4,0.738615657029734,1,-0.00181916954166103,0.0388841473030847,0.192524506034531,-0.205773825134173,-0.317149070782411,0.290005216865852
42.9679188868341,4,0.70809709172891,1,0.0462745686709152,0.07567182587837,0.158833092750826,-0.182113724618386,-0.380394306197206,0.335001614647408
42.8122449148613,4,0.684697050302759,1,0.0450553263337551,0.0791675475360506,0.181986196845576,-0.190079469180016,-0.395248446583498,0.34914556676953
42.7697242390561,4,0.67941767201849,1,0.0772012206824668,0.09953819777466,0.159276913986818,-0.177572542161579,-0.441339942844803,0.372966908226036
42.6880772707315,4,0.671581429619874,1,0.0797464224826626,0.100148251462682,0.169298574305142,-0.185477868158805,-0.453427386753455,0.38307433347464
63.7546989664236,5,-1,-0.804144367272935,0.612078258328346,0.225667470637477,-0.661050946989503,0.223381898223733,-0.50314148013896,0.0510459248914672
63.7546989664236,5,-1,-0.804144367272935,0.612078258328346,0.225667470637477,-0.661050946989503,0.223381898223733,-0.50314148013896,0.0510459248914672
63.6856554904646,5,-1,-0.795871757140851,0.621875989372219,0.232064957823405,-0.672686335132562,0.225148433369697,-0.509712208643251,0.0573339865908217
63.7631967517906,5,-1,-0.801617575982167,0.617440297685898,0.230204463220401,-0.67119750682479,0.224641812532002,-0.501382606028678,0.0549549052695419
63.6205475041183,5,-1,-0.794932951340629,0.628199059705209,0.237228324924526,-0.687003206366335,0.231074978152849,-0.507876530492655,0.0542331665489678
63.6145403202125,5,-1,-0.797308399027366,0.62483433191115,0.235616459209156,-0.684483481546012,0.228736645149639,-0.50166096002411,0.0523307919870434
63.5113778460937,5,-1,-0.793914414615773,0.638484510483765,0.241841131361502,-0.703223276060249,0.231179820904309,-0.512365053949872,0.0560584076978474
63.1730861055095,5,-1,-0.811787203405341,0.73159767389149,0.269320313182551,-0.790878966609295,0.200528664476719,-0.620586240532537,0.0903549716028934
62.9277696288404,5,-1,-0.802615504778077,0.728284594986348,0.270062238067493,-0.793219393000312,0.199794676681265,-0.614672765846686,0.0874878252104252
62.8058288560089,5,-1,-0.801524796796312,0.726703668128064,0.268484002768362,-0.786056164097551,0.192568794494079,-0.616551421496564,0.0891040534811634
62.6601489138194,5,-1,-0.796277495527318,0.73618591680372,0.27402280501527,-0.793982271148959,0.18923631672986,-0.626850899839743,0.094212998405145
62.601072065664,5,-1,-0.787317597402014,0.745900008946352,0.278283842132555,-0.805826432344921,0.191767508294656,-0.637725034867868,0.096682545471434
62.5114684303553,5,-1,-0.778257299921235,0.746422617598542,0.277879844155023,-0.803457736797901,0.186808466907183,-0.639680816507939,0.100031705865732
64.6939977621838,5,-1,-0.806527751649571,0.819072000994778,0.341697398326514,-0.871004881605806,0.210330524195668,-0.793176805072325,0.215194629897493
64.6892530383689,5,-1,-0.794571015448513,0.846927390585336,0.364278192872174,-0.899767499094145,0.22324799566819,-0.822824036183907,0.226448986593783
64.773732954178,5,-1,-0.803507006102208,0.826702619714949,0.359250418614548,-0.880152400461276,0.216231338293774,-0.798708255604959,0.223335497812088
64.7728725032843,5,-1,-0.787827264191439,0.848536346845282,0.365468152663924,-0.902669251047865,0.226263408024812,-0.821623592415429,0.221509018136451
64.8274375287495,5,-1,-0.771112657403656,0.844201322345041,0.367188648325668,-0.896629437721758,0.226548107340005,-0.818419749048221,0.223398461675791
64.7523885792158,5,-1,-0.725205351202948,0.876743763818104,0.393462652186326,-0.939233963174979,0.248947283847801,-0.844234010553498,0.239767890426999
64.3391518961832,5,-1,-0.793493024642366,0.736159071421874,0.305579458735826,-0.755437728623561,0.178046379083648,-0.68427470162458,0.199752205180135
64.1092306650562,5,-1,-0.761682430852541,0.775455091422119,0.319141885334743,-0.798879757608516,0.188042294139376,-0.72337821814539,0.202074137370936
64.1011304440236,5,-1,-0.764697163616393,0.781354727768653,0.31464254553635,-0.803874528744708,0.183262748645039,-0.725894117122341,0.193965127409393
62.7473588553719,5,-1,-0.736507465603815,0.847023969550633,0.326096040521627,-0.88737626291528,0.17991618580864,-0.775804911279123,0.181948986690252
49.3328624240812,6,0.832539320250579,1,-0.118998338386596,0.00825562341831307,0.055208476268109,-0.0125117784029438,0.0209235417883767,0.0486152227824175
49.3328624240812,6,0.832539320250579,1,-0.118998338386596,0.00825562341831307,0.055208476268109,-0.0125117784029438,0.0209235417883767,0.0486152227824175
49.2752681480714,6,0.830096001890408,1,-0.115860643578842,0.00962303644665176,0.0504680355347393,-0.0111809717497584,0.0191350430138406,0.0497029188229051
49.3175293527997,6,0.833239653863256,1,-0.124775053847873,0.00360345607399499,0.0613531208937698,-0.0159260809571455,0.0280401250698345,0.0442389004382362
49.3300293411908,6,0.834569844709416,1,-0.12690384177249,0.00337518003956651,0.0624293267335707,-0.0174387334604773,0.0308077777725042,0.0455127412804817
49.3439078398402,6,0.837203019952581,1,-0.130373625431872,0.00152326736008657,0.0657363614930223,-0.0192921619614477,0.034636047935268,0.0443936798575664
49.2707309698703,6,0.842567402190093,1,-0.13086851027842,-0.00058518438211951,0.0657175370652402,-0.0219311985302888,0.0339811304542397,0.0439852716921472
46.5414100969015,7,0.911462342021487,1,-0.159156457656207,-0.0912478684054041,0.087956118354808,-0.104541329953576,0.0977854106941931,-0.045586590825982
46.5414100969015,7,0.911462342021487,1,-0.159156457656207,-0.0912478684054041,0.087956118354808,-0.104541329953576,0.0977854106941931,-0.045586590825982
46.6629362835175,7,0.92151475124397,1,-0.164812715580802,-0.0869362793000249,0.0895893375695589,-0.103907143312358,0.103394248530706,-0.0358473603514147
46.6182017626847,7,0.915135404902699,1,-0.16643838629224,-0.0755101252288732,0.0894632670634129,-0.0969538241172073,0.10152962266518,-0.0184517149100077
45.785988380345,7,0.868885563863046,1,-0.0823432069782511,-0.0149962622241658,-0.0124532474908785,-0.0450865348414753,0.0194361900201335,0.0388986012116858
