Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
34.5525620559296,10,0.803524719880209,0.102744054855824,-1,-0.0948407959318801,0.963490561848563,-0.691910243143741,0.580767299460719,-0.199105926329897
34.8677332402373,10,0.781144846493432,0.0569322609369805,-1,-0.0804819798557251,0.915220435259422,-0.642714374903442,0.551113735313618,-0.193735024857352
34.8487424675007,10,0.77113039891669,0.0517737004784088,-1,-0.0776313772400859,0.916097551734954,-0.651491783246444,0.547078595233011,-0.192427491253656
35.170316629356,10,0.754524403435223,0.0124562264623501,-1,-0.0676219678557755,0.875604217038765,-0.603933497041462,0.520351313870848,-0.18796247817381
35.8258825589162,10,0.733003055264706,-0.0376808901990403,-1,-0.0559747534043031,0.83131050297458,-0.55907187543226,0.490389743251732,-0.191878300046934
36.137147160734,10,0.714940054134286,-0.0612712315083201,-1,-0.0480114808220313,0.81946956440563,-0.545439581430364,0.477592651116831,-0.193555111467969
33.780983724882,11,1,-0.00822132481420289,-0.699260764989583,-0.230607263049942,0.295900914579301,0.233835891270844,0.485344563960355,-0.166675361636821
33.780983724882,11,1,-0.00822132481420289,-0.699260764989583,-0.230607263049942,0.295900914579301,0.233835891270844,0.485344563960355,-0.166675361636821
34.0294645638029,11,1,-0.0393311388341308,-0.731177578719309,-0.215787529141427,0.281748274485624,0.24545965348539,0.457206322524704,-0.157190754856292
34.0251092711948,11,1,-0.0494855209472639,-0.757177831465233,-0.214111938009221,0.277013766687744,0.228897596498532,0.45274487854879,-0.159613581731748
34.0004931771451,11,1,-0.0549602492332001,-0.781901795790464,-0.210875024274264,0.290612395719913,0.217020043584205,0.452538254428462,-0.162233426419922
33.841159096583,11,1,-0.0470878266310534,-0.826981845933835,-0.212249606564143,0.337446079642477,0.151449638940097,0.4650835689155,-0.171108836937378
33.7741912772717,11,1,-0.0418214059228733,-0.849773504136467,-0.217560479535825,0.363655316957942,0.111377913737132,0.472739219966308,-0.177860116606732
